,PA1360
SRX7442752,-0.064039754
SRX7442753,0.064039754
SRX7442754,1.483057097
SRX7442755,2.122795903
SRX7442756,-0.030547379000000003
SRX7442757,-0.315456997
SRX7442758,-0.122801979
SRX7442759,1.128338502
SRX7442761,1.288965347
SRX7874204,-0.047470502000000005
SRX7874205,0.047470502000000005
SRX7874206,0.007504883
SRX7874207,-0.016486757
SRX8639787,-0.079490763
SRX8639788,0.079490763
SRX8639789,-0.047002611
SRX8639790,0.12921688
SRX8639791,-0.38559742
SRX8639792,0.051713114000000004
SRX8639793,-1.137028125
SRX8639794,-1.304498339
SRX8639795,-0.8568590700000001
SRX8639796,-1.079799752
SRX8639797,0.151243709
SRX8639798,0.440380143
SRX8639800,0.459017294
SRX1156127,-0.176447985
SRX1156135,0.176447985
SRX1156136,1.00291586
SRX1156137,0.729406002
SRX1156138,-0.239290782
SRX1156140,-0.612425533
ERX2195929,-0.064108274
ERX2195930,0.06410827300000001
ERX2195931,1.083123021
ERX2195932,1.195926483
ERX2195933,1.296854175
ERX2195934,1.139181855
SRX4579961,0.36251546100000004
SRX4579962,0.168841879
SRX4579963,-0.531357341
SRX4579964,1.011795327
SRX4579965,1.3503907160000002
SRX4579966,1.037033139
SRX5630349,-0.15089011500000002
SRX5630350,0.15089011600000002
SRX5630351,-0.516288922
SRX5630352,-0.650313066
SRX1411278,0.09589085200000001
SRX1411287,0.029578897000000003
SRX1411289,-0.635056316
SRX1411279,-0.373267936
SRX1411280,0.277377085
SRX1411281,-0.9130855880000001
SRX1411282,-0.844194799
SRX1411283,-1.134440409
SRX1411284,-1.009732494
SRX1411285,-0.381698007
SRX1411286,0.057541972000000004
SRX1411288,0.56091594
SRX2711962,-0.14781054300000002
SRX2711963,0.14781054300000002
SRX2711964,0.041417157
SRX2711965,0.6907674930000001
SRX2711966,0.174275431
SRX2711967,-0.630999901
ERX3558798,-0.69546095
ERX3558799,-1.016833246
ERX3558800,-1.205730086
ERX3558801,-1.953164643
ERX3558802,0.26991858
ERX3558803,-0.078688383
ERX3558804,0.0137545
ERX3558805,-0.20498469700000002
ERX3593017,0.015995902
ERX3593018,0.160541656
ERX3593020,0.2015899
ERX3593021,-0.14701197100000002
ERX3593022,-0.054577929000000004
SRX7058492,0.34913006
SRX7058494,-0.42044466
SRX7058495,-0.07504631
SRX7058509,-0.34913005900000005
SRX2662717,-0.24331360100000002
SRX2662718,-0.42466565100000003
SRX2662721,-0.42864949100000005
SRX2662722,0.42864949100000005
SRX8143226,0.43722103
SRX8143227,-0.43722103
SRX8143228,0.6991772810000001
SRX8143229,0.30971323700000003
ERX2456848,-0.310037469
ERX2456849,-0.328441721
ERX2456850,0.08040654300000001
ERX2456851,0.32096768800000003
ERX2456852,0.762881503
ERX2456853,0.7331222230000001
ERX2456854,-0.421784196
ERX2456855,-0.55716695
ERX2456856,-0.522647109
ERX2456857,0.34764151400000004
ERX2456858,0.9508193260000001
ERX2456859,0.20313741400000002
SRX540108,-0.13901127100000002
SRX540109,0.13901127200000002
SRX540110,0.263578301
SRX540111,0.854191491
SRX540112,-2.427220748
SRX540113,-0.7882018860000001
SRX540114,-0.22191881100000002
SRX540115,0.5578751200000001
SRX1737662,1.016930362
SRX1737664,0.8571922110000001
SRX1737665,0.38694279800000003
SRX1737667,0.066555666
SRX1737668,0.049318709
SRX1737670,-0.115874376
SRX1516139,0.055377628000000005
SRX1516140,-0.055377628000000005
SRX1516141,0.60435638
SRX1516142,0.565428597
SRX591667,-0.097786329
SRX591668,-0.025163566000000002
SRX591669,-0.300104293
SRX591670,-0.720107131
SRX591671,-0.247682641
SRX591675,0.097786329
SRX591676,0.226932557
SRX591677,0.22809607
SRX591678,0.256967239
SRX591679,0.283118317
SRX2520351,-0.397290217
SRX2520352,-0.49687092200000005
SRX2520353,-0.334002491
SRX2520354,-2.104242447
SRX2520355,0.012267675
SRX2520356,0.28287803
SRX2520357,0.5990154320000001
SRX2520358,1.012849482
SRX2520359,1.103854545
SRX2520360,0.19898869500000002
SRX2652927,-0.154350013
SRX2652931,-0.714630944
SRX2652933,0.329327001
SRX2652935,0.021040605
SRX2652937,-0.350367605
SRX2940624,-0.005891732
SRX2940626,-1.122081299
SRX2940627,0.120618837
SRX2940628,0.005795341000000001
SRX2940629,-0.12641417800000002
SRX3763712,-0.24302062500000002
SRX3763714,0.24302062500000002
SRX3763715,0.8207953720000001
SRX3763716,0.548695033
SRX3763717,0.026223775
ERX2259197,0.02049145
ERX2259198,0.32853688200000003
ERX2259199,0.046458525
ERX2259200,-0.046458525
SRX6976948,-0.009706402000000001
SRX6976949,0.015157105
SRX6976950,-0.005450703
SRX6976951,-0.06780733600000001
SRX6976952,-0.193245212
SRX6976953,0.01468178
SRX4342817,0.268829947
SRX4342818,0.207239004
SRX4342819,0.038680778
SRX4342820,-0.367744793
SRX4342821,-0.108324158
SRX4342822,0.24806069100000003
ERX2300159,0.052298374
ERX2300160,-0.052298374
ERX2300161,-0.508285889
ERX2300162,0.28976407
ERX2300163,-0.770314927
ERX2300164,0.036582435
ERX2300165,-0.081356632
ERX2300166,-0.41029199
ERX2300167,-0.36240399700000003
ERX2300168,-0.585750707
ERX2300169,-0.5006939
ERX2300170,-0.576159257
ERX2068556,-0.134163301
ERX2068557,-0.230650458
ERX2068558,-0.21013357900000001
ERX2068559,0.34669027700000005
ERX2068560,-0.291307508
ERX2068561,-0.055382769000000005
SRX6747256,0.18204688200000002
SRX6747257,0.173981774
SRX6747258,-0.087566038
SRX6747259,-0.126641806
SRX6747260,-0.14182081
SRX6747265,-0.55259262
SRX6747266,0.5647251999999999
SRX6747268,0.089725752
SRX6747269,-0.054627433
SRX6747953,0.683363401
SRX6747954,-0.28408341800000003
SRX6747955,-0.39927998200000003
SRX6747957,0.14832889200000002
SRX6747958,0.002101052
SRX7747527,-0.21907546100000003
SRX7747528,-0.130551876
SRX7747537,0.081328914
SRX7747538,-0.15077604
SRX7747540,0.150776039
ERX2813653,0.28910514200000004
ERX2813654,-0.28910514200000004
ERX2813656,2.98158737
ERX2813657,0.611302878
ERX2813658,0.59897202
Paeru_0017,-1.367107042
Paeru_0018,-1.224211643
Paeru_0019,-0.7782222590000001
Paeru_0020,-1.027625516
Paeru_0033,-1.466039691
Paeru_0034,-1.7569962239999999
Paeru_0035,-2.590296293
Paeru_0036,-2.145877308
Paeru_0037,-2.408518312
Paeru_0038,-2.5542631460000003
Paeru_0039,-1.459976994
Paeru_0040,-1.2611828059999999
Paeru_0041,-0.9307424820000001
Paeru_0042,-0.523426268
Paeru_0043,-0.5247352940000001
Paeru_0044,-1.294984629
Paeru_0045,-0.19894250700000002
Paeru_0046,-2.114688487
Paeru_0047,-1.040855968
Paeru_0048,-0.48273051200000006
Paeru_0049,-0.46746343900000004
