,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.897100000000001,0.14258250243280213,3.0,0.0,6.9027,1.0,6.7518,2.0,7.0368,,,,,,,,,,
1,LB__LBtran,7.087933333333333,0.11556263813764946,3.0,3.0,7.1753,4.0,6.9569,5.0,7.1316,,,,,,,,,,
2,LB__LBstat,7.2305,0.18559490833533115,3.0,6.0,7.0262,7.0,7.2766,8.0,7.3887,,,,,,,,,,
3,LB__LBGexp,6.931166666666667,0.10108062788355318,3.0,9.0,6.8615,10.0,6.8849,11.0,7.0471,,,,,,,,,,
4,LB__LBGtran,7.40955,0.021001071401240502,2.0,12.0,7.3947,13.0,7.4244,,,,,,,,,,,,
5,LB__LBGstat,7.301866666666666,0.2970195335888424,3.0,14.0,7.1195,15.0,7.1415,16.0,7.6446000000000005,,,,,,,,,,
6,Life Cycle__S0,6.7657,0.25947493135175875,3.0,17.0,6.5027,18.0,6.7729,19.0,7.0215,,,,,,,,,,
7,Life Cycle__S1,9.699133333333334,1.9433329265294026,3.0,20.0,10.0177,21.0,7.6162,22.0,11.4635,,,,,,,,,,
8,Life Cycle__S2,7.262366666666668,0.24480168163910415,3.0,23.0,7.5388,24.0,7.1753,25.0,7.073,,,,,,,,,,
9,Life Cycle__S3,7.930350000000001,0.9539577584987718,2.0,26.0,7.2558,27.0,8.6049,,,,,,,,,,,,
10,Life Cycle__S4,7.810833333333334,0.45109269926849094,3.0,28.0,8.331,29.0,7.5272,30.0,7.5743,,,,,,,,,,
11,Life Cycle__S5,7.7765666666666675,0.2036966699122333,3.0,31.0,7.7869,32.0,7.5679,33.0,7.9749,,,,,,,,,,
12,Life Cycle__S6,7.794275,0.17718516343886476,8.0,34.0,7.655,35.0,7.7008,36.0,7.6451,37.0,8.1727,38.0,7.7831,39.0,7.7813,40.0,7.921,41.0,7.6952
13,Life Cycle__S7,8.915199999999999,0.216737237225171,3.0,42.0,8.7851,43.0,8.7951,44.0,9.1654,,,,,,,,,,
14,Life Cycle__S8,8.833850000000002,0.3843125355748885,2.0,45.0,8.562100000000001,46.0,9.1056,,,,,,,,,,,,
15,Life Cycle__G135,7.30825,0.11787470042379783,2.0,47.0,7.2249,48.0,7.3916,,,,,,,,,,,,
16,Life Cycle__G150,7.040033333333334,0.20353806359826945,3.0,49.0,7.1632,50.0,6.8051,51.0,7.1518,,,,,,,,,,
17,Life Cycle__G180,6.9415000000000004,0.17120832339579725,3.0,52.0,7.1168,53.0,6.7747,54.0,6.933,,,,,,,,,,
18,Stress Time Course__C30,8.632950000000001,0.07657966440250423,2.0,55.0,8.5788,56.0,8.687100000000001,,,,,,,,,,,,
19,Stress Time Course__C90,7.562,0.6383760020552157,2.0,57.0,8.0134,58.0,7.1106,,,,,,,,,,,,
20,Biofilm__BI,7.1693,0.12232947314527275,2.0,59.0,7.2558,60.0,7.0828,,,,,,,,,,,,
21,Biofilm__BC,7.316575,0.7253855405920354,4.0,61.0,6.7153,62.0,7.1148,63.0,8.3715,64.0,7.0647,,,,,,,,
22,Biofilm__Sw,6.7698,0.05331585130146577,2.0,65.0,6.7321,66.0,6.8075,,,,,,,,,,,,
23,Life Cycle__BT,12.78095,0.25250783156171674,2.0,67.0,12.9595,68.0,12.6024,,,,,,,,,,,,
24,Life Cycle__B36,14.784099999999999,0.03592102448427705,2.0,69.0,14.7587,70.0,14.8095,,,,,,,,,,,,
25,Life Cycle__B60,14.0361,0.48507525189397155,2.0,71.0,14.3791,72.0,13.6931,,,,,,,,,,,,
26,M9__M9exp,7.560233333333334,0.1860836998055802,3.0,73.0,7.6944,74.0,7.6385000000000005,75.0,7.3478,,,,,,,,,,
27,M9__M9tran,7.346133333333333,0.09179010476807022,3.0,76.0,7.3565000000000005,77.0,7.4323,78.0,7.2496,,,,,,,,,,
28,M9__M9stat,7.816,0.11435423035463103,3.0,79.0,7.8248,80.0,7.9257,81.0,7.6975,,,,,,,,,,
29,Supplement__M+G,8.0491,0.6544839111849882,3.0,82.0,8.8044,83.0,7.6936,84.0,7.6493,,,,,,,,,,
30,Supplement__Glu,7.557199999999999,0.0852001760561557,3.0,85.0,7.4598,86.0,7.5939,87.0,7.6179,,,,,,,,,,
31,Supplement__Fru,8.027333333333333,0.7752175780600778,3.0,88.0,8.9224,89.0,7.5696,90.0,7.59,,,,,,,,,,
32,Supplement__Mal,7.841433333333334,0.1228782052820324,3.0,91.0,7.7279,92.0,7.8245000000000005,93.0,7.9719,,,,,,,,,,
33,Supplement__G+S,7.327500000000001,0.16305882374161781,2.0,94.0,7.2122,95.0,7.4428,,,,,,,,,,,,
34,Supplement__Pyr,7.636166666666667,0.1687502987651678,3.0,96.0,7.6358,97.0,7.4676,98.0,7.8051,,,,,,,,,,
35,Supplement__Gly,8.163400000000001,0.18852880416530504,3.0,99.0,7.9543,100.0,8.3204,101.0,8.2155,,,,,,,,,,
36,Supplement__Glucon,8.116533333333333,0.2374611617366799,3.0,102.0,8.0209,103.0,7.9418,104.0,8.3869,,,,,,,,,,
37,Stressors__aero,7.035533333333333,0.18812289422963216,3.0,105.0,7.0622,106.0,7.2089,107.0,6.8355,,,,,,,,,,
38,Stressors__nit,9.745266666666666,0.5689794577428372,3.0,108.0,9.8238,109.0,10.2709,110.0,9.1411,,,,,,,,,,
39,Stressors__ferm,7.2674666666666665,0.22077174487088103,3.0,111.0,7.3521,112.0,7.0169,113.0,7.4334,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.1356,,1.0,114.0,7.1356,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.231,,1.0,115.0,7.231,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9992,,1.0,116.0,6.9992,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0552,,1.0,117.0,7.0552,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0352,,1.0,118.0,7.0352,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8031,,1.0,119.0,6.8031,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6969,,1.0,120.0,6.6969,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6999,,1.0,121.0,6.6999,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7166,,1.0,122.0,7.7166,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2975,,1.0,123.0,7.2975,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.692,,1.0,124.0,7.692,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9853000000000005,,1.0,125.0,7.9853000000000005,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4421,,1.0,126.0,7.4421,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3365,,1.0,127.0,7.3365,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6112,,1.0,128.0,7.6112,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2206,,1.0,129.0,7.2206,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6109,,1.0,130.0,7.6109,,,,,,,,,,,,,,
57,Stressors__HPh,7.486833333333333,0.3150740283383149,3.0,131.0,7.6349,132.0,7.125,133.0,7.7006,,,,,,,,,,
58,Stressors__LPh,7.476933333333334,0.2837785462880048,3.0,134.0,7.4247,135.0,7.2229,136.0,7.7832,,,,,,,,,,
59,Stressors__LPhT,7.397333333333333,0.2168532299352106,3.0,137.0,7.6135,138.0,7.1798,139.0,7.3987,,,,,,,,,,
60,Stressors__SMMPr,7.022533333333333,0.2808781645719961,3.0,140.0,6.7148,141.0,7.0877,142.0,7.2651,,,,,,,,,,
61,Stressors__HiTm,7.4577,0.39017597311982205,3.0,143.0,7.3785,144.0,7.1132,145.0,7.8814,,,,,,,,,,
