,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,2.0855743505,0.2832440450704169,2.0,68.0,2.2858581355,69.0,1.8852905655
35,TF__LBv2_QstROver_Late,-5.5527907525,0.10329601404392527,2.0,70.0,-5.6258320645,71.0,-5.479749440499999
36,TF__LBv2_QstROver_Mid,-4.2832026995,0.03231363155881244,2.0,72.0,-4.2603535115,73.0,-4.3060518875
37,TF__LBv2_QstROver_Stat,0.7716818610000002,0.10841194786926514,2.0,74.0,0.8483406845000001,75.0,0.6950230375000004
38,TF__LBv2_TfoXOver_Late,-6.815536799,0.3730716937225981,2.0,76.0,-7.0793383235,77.0,-6.5517352745
39,TF__LBv2_TfoXOver_Mid,-2.376456009,0.31079331629549467,2.0,78.0,-2.5962200705,79.0,-2.1566919475
40,TF__LBv2_TfoXOver_Stat,-0.31160948299999974,0.039651400956657895,2.0,80.0,-0.3396472574999993,81.0,-0.2835717085000002
41,Stress-I__20-300-T1,-0.16300201600000055,0.23399832868573245,2.0,82.0,0.0024597889999995,83.0,-0.3284638210000006
42,Stress-I__20-300-T2,-0.06761884800000036,0.09214882494926861,2.0,84.0,-0.0024597890000004,85.0,-0.1327779070000003
43,Stress-II-1__LBv2_LowpH_Mid,1.1968173650000002,0.13364271000403422,2.0,86.0,1.1023176985000005,87.0,1.2913170315000002
44,Stress-II-1__LBv2_highSalt_Mid,-4.2836675155,0.026418438483439877,2.0,88.0,-4.3023481725,89.0,-4.2649868585
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4343277744999994,0.24238955425147107,2.0,90.0,-0.6057230719999991,91.0,-0.2629324769999996
46,Stress-III__R_wt,2.498001805406602e-16,0.21311380403838057,2.0,92.0,-0.1506942159999997,93.0,0.1506942160000002
47,Stress-III__R_s,1.8565401345000003,0.10455570002587168,2.0,94.0,1.9304721790000008,95.0,1.78260809
48,Competence-condition__OSS_TfoXOver_Stat,-5.8710498335,0.0028934986262850776,2.0,96.0,-5.869003821,97.0,-5.873095846
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.15929346881809114,2.0,98.0,-0.1126374919999992,99.0,0.112637492000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.8188846955,0.15881889693032505,2.0,100.0,-1.9311866145,101.0,-1.7065827764999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.8476706155952836,2.0,102.0,-0.5993936404999998,103.0,0.5993936405000007
