,70
SRX8138083,1.5602132948788965
SRX8138084,-1.1082104911417556
SRX8138085,-0.4520028037371326
SRX8138086,-0.657099302903855
SRX8138087,-0.4834350830988277
SRX8138088,-0.5765844552952952
ERX4111143,-0.4567420289993202
ERX4111144,-0.8508822646578973
ERX4111145,-0.708593127479563
ERX4111146,-1.3775849124759099
ERX4111148,-1.5682877290257031
ERX4111149,-0.471368683352312
ERX4111150,-0.28706776467753586
ERX4111151,0.4567420289993216
ERX4111152,-1.6772750723442742
ERX4111153,-0.134340463515785
ERX4111154,-1.4323499666813162
ERX4111156,-0.8345123854526634
ERX4111157,-0.7512538639460176
ERX4111158,-0.2319384226961617
SRX5577041,-0.07202292012153243
SRX5577042,0.2107003035963883
SRX5577043,-0.10139531275938812
SRX5577044,-0.03728207071544639
SRX5577045,0.7922172036054705
SRX5577046,-0.3186268731014949
SRX5577047,0.7024005578169091
SRX5577048,0.5955344357733778
SRX5577049,0.20054472198334852
SRX5577050,-0.372188215758457
SRX5577051,0.09499275558782587
SRX5577052,-0.033315926626078574
SRX5577053,-0.13921359751189008
SRX5577054,-0.7156389890574122
SRX5577055,0.40849567597844666
SRX5577056,-0.4368239336091035
SRX5577057,-0.3523592937481339
SRX5577058,-0.9654318407802144
SRX5577059,-1.3333960705910035
SRX5577060,-0.850519921028341
SRX5577061,-0.16058875979390044
SRX5577062,-0.2268202084133057
SRX5577063,-1.0184510989644973
SRX5577064,-0.5239653259060202
SRX5577065,-0.16574699943403967
SRX5577066,-1.2435397280987692
SRX5577067,-0.07418021889189956
SRX5577068,-0.5554690922115973
SRX533166,-2.163712302096383
SRX533171,2.1637123020963727
SRX533786,-2.3508757167139462
SRX533787,4.094204091354958
SRX533789,-2.0471861227708543
SRX533791,0.9272154008697878
SRX533792,-1.2609505694234415
SRX533793,0.2704813220228518
SRX533794,0.6454372272913417
SRX533795,2.147090640276942
SRX4703435,-2.9218789841980213
SRX4703436,2.321181347646615
SRX4703437,0.600697636551394
SRX4703438,-1.0038386436041704
SRX4703439,5.287656553627804
SRX4703440,-0.9171000820090468
SRX6902408,-2.1015521032321662
SRX6902409,0.5397070145654724
SRX6902410,0.17368995533101556
SRX6902411,1.0719877621825744
SRX6902412,1.780002054473162
SRX6902413,1.4920949083017718
SRX6902414,0.5310475015110778
SRX6902415,-0.5310475015110648
SRX5278698,-0.8611402398541866
SRX5278699,0.969260738766362
SRX5278700,-0.10812049891218016
SRX5278701,-1.3894093616369732
SRX5278702,-1.278364108014018
SRX5278703,-1.067148257591872
SRX5278704,0.8499379901055926
SRX5278705,-5.631376368601947
SRX5278707,-0.6806311708679146
SRX5278708,-0.021934343530103456
SRX5278709,-0.5730161678372239
SRX5278710,-1.3370253224525008
SRX5278711,-1.2112757608010043
SRX5278713,-0.6674842471080111
SRX5278714,-1.3053960035135457
SRX5278715,-0.4029176362591792
SRX5278716,-1.721404801792522
SRX5278717,-0.22544139521833675
SRX5278718,-0.3746191660931945
SRX5278719,-3.278793096414492
SRX5278720,-2.8240037506069897
SRX5278721,-2.006988100805149
SRX1254783,-8.434737448548121
SRX1254784,-9.270396888904834
SRX1254785,-9.865095441111322
SRX1254786,-8.71459306738816
SRX1473807,-0.04666996007394658
SRX1473808,-0.011166169964053509
SRX1473809,0.0578361300380072
SRX7520944,-3.1761315647217403
SRX7520945,4.568930781527579
SRX7520946,-4.655075023923353
SRX7520947,3.2622758071175078
SRX7520948,-11.993043354308494
SRX7520949,4.623169728311572
SRX7520950,-11.925326388542686
SRX7520951,7.0689527215543375
SRX959206,4.965185232802224
SRX959207,3.1510180148783595
SRX959208,3.4821833986776425
SRX959209,2.8202424553957672
SRX959210,3.2749453082615982
SRX959211,2.0236856790125533
SRX959212,0.847376346499701
SRX959213,-1.0167079657431226
SRX959214,0.7126684177546139
SRX959215,-0.7178075249488162
SRX959216,0.2807360625940964
SRX959217,-0.1062653361564714
SRX3269802,-0.5374568646249176
SRX3269803,0.5374568646249257
SRX3269804,-1.8967489797047483
SRX3269805,0.5099501916763751
SRX3269806,0.24563678702553374
SRX3269807,-5.385937454574889
SRX3269808,-6.853061380846162
SRX3269809,-3.579443531119625
SRX3269810,-2.5135608668064
SRX3269811,-3.6787993927662512
SRX2529102,-0.011384745384198034
SRX2529103,0.011384745384202885
SRX2529104,1.9070994419022615
SRX2529105,2.568363488302265
ERX1981712,-2.9670685922885487
ERX1981713,-2.084456234293784
ERX1981714,-2.5997004800358523
ERX1981715,-1.55081555047828
ERX1981716,0.20512208441863472
ERX1981717,1.3456934660596491
ERX2274784,1.1494219514286106
ERX2274785,2.7074328007658206
ERX2274786,0.24233892395264975
ERX2274787,-2.2738615129850333
ERX2274788,-2.523454187253636
ERX2274789,0.6237681367108241
ERX2274790,1.2446387694904353
ERX2274791,0.5352455144935155
ERX2274792,-0.1965275160218431
ERX2274793,-0.779936444017788
ERX2274794,0.6305259808578592
ERX2274795,-1.8231962575986744
ERX2274796,0.11069772305980212
ERX2274797,-0.5255133108591596
ERX2274798,0.4148155877993557
ERX2274799,-0.6369917988269838
ERX2274800,-0.1573055480656684
ERX2274801,1.215601390757015
ERX1819430,0.7701195494294298
ERX1819431,-0.8457333302203061
ERX1819432,0.9318091712002676
ERX1819433,-0.1265791665657695
ERX1819434,-0.25887753757845583
ERX1819435,-0.8612840645471149
ERX1819436,-1.1309474472740662
ERX1819437,-1.064092821157096
ERX1819438,0.2622957904121619
ERX1819439,0.7036971466117321
ERX1819440,-0.9942773186427252
ERX1819441,-0.3720679380258313
ERX1819442,-0.0034182528337124637
ERX1819443,-0.16568580949568118
ERX1819444,0.055029266232302136
ERX1819445,0.031373191617019305
ERX3440914,0.27496710812194297
ERX3440915,-0.3957370155124379
ERX3440916,-1.234365442009554
ERX3440917,-0.4891831253813109
ERX3440918,-0.7425605012263401
ERX3440919,-0.4403801044494692
ERX3440920,-0.4218996884376688
ERX3440921,-5.948422629612304
ERX3440922,-6.122014355575078
ERX3440923,-6.14876086796826
ERX3440924,-6.59736236346883
ERX3440925,-0.8091296021134021
ERX3440926,-4.607891698880357
ERX3440927,-4.902346983504903
ERX3440928,-4.640567838188861
ERX3440929,-5.558756441672774
ERX3440930,-4.116064698779074
ERX3440931,-7.719441932509317
ERX3440932,-6.28348941523063
ERX3440933,-5.897917241385825
ERX3440934,-3.7846228171402583
ERX3440935,-4.606388860898734
ERX3440936,0.5341624939914543
ERX3440937,-4.908184077037741
ERX3440938,-0.604139626637016
ERX3440939,-1.9765482789047444
ERX3440940,-1.2378479405027043
ERX3440941,0.2173960745216961
ERX3440942,0.08582290505427119
ERX3440943,-0.04513286768311183
SRX5347612,0.0899253834499022
SRX5347613,-0.1208964155936356
SRX5347614,0.030971032143734707
SRX5347615,-0.11690358890860905
SRX5347616,-0.8291742079754715
SRX5347617,0.010117306598806459
SRX5347618,-0.3126470683499758
SRX5347619,0.2351821843836228
SRX5347620,-0.6325839289667234
SRX5347621,-1.1877285254326841
SRX5347622,-0.7219061550446155
SRX5347623,-0.5809008541318577
SRX8170783,1.5603207143508615
SRX8170784,-1.1082249127860393
SRX8170785,-0.45209580156482004
SRX8170786,-1.3020996826401001
SRX8170787,-2.0004585118343376
