,PA3589
SRX7442752,-0.038111070000000004
SRX7442753,0.038111070000000004
SRX7442754,2.358593625
SRX7442755,2.472885674
SRX7442756,0.7821043270000001
SRX7442757,0.6874569570000001
SRX7442758,0.682314128
SRX7442759,2.080611401
SRX7442761,2.082190084
SRX7874204,0.106203872
SRX7874205,-0.106203872
SRX7874206,-0.07257116400000001
SRX7874207,-0.38314931900000004
SRX8639787,0.009251298
SRX8639788,-0.009251299000000001
SRX8639789,0.174911336
SRX8639790,0.49761503700000004
SRX8639791,-0.508362267
SRX8639792,-0.037808543
SRX8639793,-2.929362694
SRX8639794,-2.7301611980000002
SRX8639795,-2.8588456840000003
SRX8639796,-2.889951722
SRX8639797,0.0731576
SRX8639798,0.715829291
SRX8639800,0.86575155
SRX1156127,0.169691007
SRX1156135,-0.169691007
SRX1156136,0.672309923
SRX1156137,0.864688957
SRX1156138,0.38700725700000005
SRX1156140,0.385924608
ERX2195929,-0.031591907
ERX2195930,0.031591907
ERX2195931,-0.39867878500000004
ERX2195932,-0.347326183
ERX2195933,0.503922851
ERX2195934,0.889690329
SRX4579961,0.0020576080000000003
SRX4579962,0.22934874600000002
SRX4579963,-0.231406355
SRX4579964,-1.385374801
SRX4579965,-0.609671144
SRX4579966,-0.778442489
SRX5630349,-0.720130519
SRX5630350,0.720130519
SRX5630351,1.272060905
SRX5630352,0.46242915700000004
SRX1411278,0.297919863
SRX1411287,0.064365223
SRX1411289,0.391242945
SRX1411279,0.118846404
SRX1411280,-0.41676626600000005
SRX1411281,-0.145521601
SRX1411282,-0.480663055
SRX1411283,0.016794204
SRX1411284,-0.170827375
SRX1411285,-1.116916056
SRX1411286,0.055443529000000005
SRX1411288,-0.162714083
SRX2711962,0.018387314000000002
SRX2711963,-0.018387313000000002
SRX2711964,0.280596564
SRX2711965,0.62762655
SRX2711966,0.6330169
SRX2711967,-0.17031406200000002
ERX3558798,-0.652775214
ERX3558799,-0.5881133860000001
ERX3558800,-0.840537411
ERX3558801,-0.376455972
ERX3558802,0.31423312800000003
ERX3558803,-0.165254527
ERX3558804,0.161890017
ERX3558805,-0.310868617
ERX3593017,0.576406168
ERX3593018,0.387784876
ERX3593020,0.21060995200000002
ERX3593021,-0.26887383
ERX3593022,0.058263879000000005
SRX7058492,-0.47690073800000005
SRX7058494,0.170540364
SRX7058495,0.168274217
SRX7058509,0.47690073800000005
SRX2662717,-3.385646425
SRX2662718,-1.41411193
SRX2662721,-0.013575783000000001
SRX2662722,0.013575783000000001
SRX8143226,-0.315213499
SRX8143227,0.31521349800000004
SRX8143228,0.038283817000000005
SRX8143229,0.3927519
ERX2456848,0.050450804
ERX2456849,-0.319501295
ERX2456850,0.219366359
ERX2456851,-0.23659780300000002
ERX2456852,-0.043195476000000003
ERX2456853,0.21151492800000002
ERX2456854,0.083912068
ERX2456855,-0.031457577
ERX2456856,-0.009570906
ERX2456857,-0.102588671
ERX2456858,0.24470170300000002
ERX2456859,-0.184996619
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,0.0
SRX540113,0.834911182
SRX540114,0.7392729840000001
SRX540115,0.891173545
SRX1737662,-0.44532789300000003
SRX1737664,-0.49390312700000005
SRX1737665,-0.39265947500000004
SRX1737667,-0.040434881000000006
SRX1737668,-0.370165703
SRX1737670,0.410600583
SRX1516139,0.09138091400000001
SRX1516140,-0.09138091400000001
SRX1516141,0.004496408
SRX1516142,-0.33988095500000004
SRX591667,-0.381617082
SRX591668,-0.505728136
SRX591669,0.08029768
SRX591670,-0.015436344000000001
SRX591671,-0.414927345
SRX591675,0.381617082
SRX591676,-0.06382803100000001
SRX591677,0.06534200600000001
SRX591678,0.190339635
SRX591679,-0.09776628
SRX2520351,-0.22527980600000003
SRX2520352,-0.022953947000000002
SRX2520353,-0.45112679600000005
SRX2520354,-0.850082624
SRX2520355,0.153806316
SRX2520356,-0.31484581500000003
SRX2520357,0.40927325400000003
SRX2520358,0.33157664000000003
SRX2520359,-0.7713184540000001
SRX2520360,0.370543037
SRX2652927,0.23383572800000002
SRX2652931,-0.60334859
SRX2652933,0.393825101
SRX2652935,-0.36114371500000003
SRX2652937,-0.032681386
SRX2940624,0.367747386
SRX2940626,-1.049369531
SRX2940627,0.041806057
SRX2940628,0.26764899200000003
SRX2940629,-0.30945505
SRX3763712,-0.07182389900000001
SRX3763714,0.07182389900000001
SRX3763715,0.38720499999999997
SRX3763716,0.40063730900000005
SRX3763717,0.21747622500000002
ERX2259197,-0.042933014000000005
ERX2259198,-1.101793589
ERX2259199,0.21020595900000003
ERX2259200,-0.21020595900000003
SRX6976948,0.265221767
SRX6976949,-0.044570014000000005
SRX6976950,-0.220651753
SRX6976951,-0.405244174
SRX6976952,0.116193452
SRX6976953,-0.027243888
SRX4342817,-0.44654569600000005
SRX4342818,-0.29390660300000004
SRX4342819,1.423879448
SRX4342820,-0.134103626
SRX4342821,0.8745559260000001
SRX4342822,1.193361873
ERX2300159,0.038648988
ERX2300160,-0.038648988
ERX2300161,-0.616551803
ERX2300162,0.051005776
ERX2300163,-0.558823481
ERX2300164,0.06896888100000001
ERX2300165,0.024369321000000003
ERX2300166,-0.026992038000000003
ERX2300167,-0.166038345
ERX2300168,-1.039285948
ERX2300169,-1.157518798
ERX2300170,-0.36630835900000003
ERX2068556,-0.874685554
ERX2068557,-0.411636671
ERX2068558,0.482653441
ERX2068559,2.075821924
ERX2068560,-0.888076124
ERX2068561,-1.187745801
SRX6747256,0.49016410400000004
SRX6747257,-0.053687838
SRX6747258,-0.18437331
SRX6747259,-0.22551232100000002
SRX6747260,-0.026590637
SRX6747265,-0.13201529
SRX6747266,0.127865385
SRX6747268,0.067154302
SRX6747269,0.18892845400000002
SRX6747953,0.13266550600000002
SRX6747954,0.34396168200000005
SRX6747955,-0.476627187
SRX6747957,0.48195703500000003
SRX6747958,0.562868856
SRX7747527,0.19084931200000002
SRX7747528,0.27768979600000004
SRX7747537,0.7000286010000001
SRX7747538,0.020961088000000003
SRX7747540,-0.020961087
ERX2813653,-0.07011608100000001
ERX2813654,0.07011608100000001
ERX2813656,0.37852787
ERX2813657,-0.387622666
ERX2813658,-0.433497929
Paeru_0017,-0.121234507
Paeru_0018,-1.080816256
Paeru_0019,-1.111452378
Paeru_0020,-0.9714095620000001
Paeru_0033,-0.38353361700000005
Paeru_0034,-1.158131086
Paeru_0035,-0.775520278
Paeru_0036,-1.076753613
Paeru_0037,-1.467326924
Paeru_0038,-0.71026225
Paeru_0039,-1.158030293
Paeru_0040,-1.173570408
Paeru_0041,-1.039345391
Paeru_0042,-1.084374026
Paeru_0043,-0.32906345
Paeru_0044,-1.198391336
Paeru_0045,-1.065594559
Paeru_0046,-0.9812756910000001
Paeru_0047,-0.907101025
Paeru_0048,-0.42106462400000005
Paeru_0049,-0.273789814
Paeru_0050,-0.937907707
Paeru_0051,-0.400148869
Paeru_0052,-1.177858942
Paeru_0053,-1.082422547
Paeru_0056,-0.771860269
Paeru_0057,-0.320239592
Paeru_0058,-0.40937400100000004
Paeru_0059,-0.529549501
Paeru_0060,-0.716564967
Paeru_0061,-0.489214223
Paeru_0062,-0.391665959
Paeru_0063,-0.34200452400000003
Paeru_0064,-0.276381145
Paeru_0065,-0.14103685600000002
Paeru_0066,-0.007955811
Paeru_0068,-0.8075973940000001
Paeru_0069,-0.277220956
Paeru_0070,-0.15856756300000002
Paeru_0071,-0.26495161100000003
Paeru_0072,-0.8309649990000001
Paeru_0073,-0.22231614
Paeru_0074,-0.264245343
Paeru_0075,-0.5821789580000001
Paeru_0077,-0.808182842
Paeru_0106,-0.417606576
Paeru_0107,-0.18921319
Paeru_0111,-0.346993912
Paeru_0112,-1.277128018
Paeru_0131,-0.637012941
Paeru_0132,-0.200105945
Paeru_0133,-0.43929699400000005
Paeru_0134,0.092266103
Paeru_0135,-0.5088945340000001
Paeru_0136,-0.09909235200000001
Paeru_0137,-0.798965229
Paeru_0138,-0.009787344
Paeru_0161,-0.5243997920000001
Paeru_0162,-0.407962101
Paeru_0166,-0.704217514
Paeru_0167,-0.072075767
Paeru_0220,-2.159091748
Paeru_0221,0.386532001
Paeru_0258,-0.008939927
Paeru_0259,0.166646602
Paeru_0260,1.311747786
Paeru_0261,2.285979078
Paeru_0262,2.394658473
Paeru_0263,1.696306327
Paeru_0264,1.978224744
Paeru_0265,0.727781353
Paeru_0266,0.6190622520000001
Paeru_0267,0.09768626400000001
Paeru_0268,0.655061467
Paeru_0269,0.750761141
Paeru_0270,1.45541083
Paeru_0271,0.266332984
Paeru_0282,0.977329733
Paeru_0283,1.713709299
Paeru_0284,0.403546457
Paeru_0285,1.192288774
Paeru_0286,0.5696382320000001
Paeru_0287,0.576628931
SRX6923929,2.051710143
SRX6923930,1.297255429
SRX6923932,1.398324779
SRX6923933,-0.49005061
SRX6923934,0.297226182
SRX6923935,0.19282442800000002
SRX7940213,-0.050169503000000004
SRX7940214,-0.13044265800000002
SRX7940215,0.18061216200000002
SRX7940216,-0.225989084
SRX7940217,0.6581430930000001
SRX3169722,0.14989643400000002
SRX3169723,-0.029434267000000004
SRX3169725,-0.049867906000000004
SRX3169726,0.047745141000000005
SRX3169728,0.0021227660000000003
SRX6853212,-0.081686675
SRX6853213,0.081686675
SRX6853214,-0.066167688
SRX6853215,0.16962301500000002
ERX541575,-0.9112988030000001
ERX541576,-0.39407812000000003
