,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.053897192070550395,2.0,0.0,-0.038111070000000004,1.0,0.038111070000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4157396495,0.08081668288360509,2.0,2.0,2.358593625,3.0,2.472885674,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7172918039999999,0.05618816179365508,3.0,4.0,0.7821043270000001,5.0,0.6874569570000001,6.0,0.682314128,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0814007425,0.001116297454643901,2.0,7.0,2.080611401,8.0,2.082190084,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15019495615893622,2.0,9.0,0.106203872,10.0,-0.106203872,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22786024150000003,0.21961191948890668,2.0,11.0,-0.07257116400000001,12.0,-0.38314931900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000006041838e-10,0.013083311808261873,2.0,13.0,0.009251298,14.0,-0.009251299000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03158889075000002,0.4219340188811977,4.0,15.0,0.174911336,16.0,0.49761503700000004,17.0,-0.508362267,18.0,-0.037808543,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8520803245,0.0862493495237785,4.0,19.0,-2.929362694,20.0,-2.7301611980000002,21.0,-2.8588456840000003,22.0,-2.889951722,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5515794803333334,0.4210520070278463,3.0,23.0,0.0731576,24.0,0.715829291,25.0,0.86575155,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23997932351214782,2.0,26.0,0.169691007,27.0,-0.169691007,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.76849944,0.1360325194995174,2.0,28.0,0.672309923,29.0,0.864688957,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.38646593250000005,0.0007655484495448675,2.0,30.0,0.38700725700000005,31.0,0.385924608,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.044677703340629524,2.0,32.0,-0.031591907,33.0,0.031591907,,,,,,,,,,,,
