,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.711861255900001,0.47354127793559103,2.0,36.0,5.0467055047,40.0,4.3770170071
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.3424350875,0.04914544086493772,2.0,37.0,6.377186162,41.0,6.307684013
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.0526319046,0.12370697004661124,2.0,42.0,2.140105942,45.0,1.9651578672
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.919693224,0.38110271202293305,2.0,43.0,0.6502129120000001,46.0,1.189173536
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.96862191005,0.024262037936069625,2.0,44.0,1.9514660584999999,47.0,1.9857777616
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.2149632004,0.26147098404254077,2.0,48.0,5.3998511063,52.0,5.0300752945
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.8222482180499995,0.11677177145924851,2.0,49.0,4.7396781065999996,53.0,4.9048183295
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.16593341295,0.3335207967518879,2.0,50.0,4.9300985959,54.0,5.40176823
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.2707382056,0.2855238280436409,2.0,51.0,5.4726340406,55.0,5.0688423706
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.2973762171,0.18595847359765308,2.0,56.0,1.1658837194,57.0,1.4288687148
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.63204547335,1.4595766625489617,2.0,58.0,2.6641220291,59.0,0.5999689176
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.31963950035,0.313854178258052,2.0,60.0,4.5415679181,61.0,4.0977110826
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.8998664358000001,0.09275265821937756,2.0,62.0,1.8342804022,63.0,1.9654524694000002
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.8124223989,0.38649963297113304,2.0,64.0,3.0857189103,65.0,2.5391258875
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.6353721641,0.757995623236143,2.0,66.0,4.1713560094,67.0,3.0993883188
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.9571823994999997,0.17274350190084659,2.0,68.0,2.8350342979,69.0,3.0793305011
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.32847372185,1.8474427642426527,2.0,70.0,1.0221344154,71.0,3.6348130283
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.2814724084,0.025032611439955443,2.0,72.0,5.2637716790999995,73.0,5.2991731377
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.0074037993000005,0.37456969038757476,2.0,74.0,5.7425430312,75.0,6.2722645674
38,ICA-Set002__USA300 LAC CA-MHB Control,7.31699882195,0.07132695144765443,2.0,76.0,7.3674345930000005,77.0,7.2665630509
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.94729998605,0.047859520019327736,2.0,78.0,3.9811417772,79.0,3.9134581949
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.5061295757,0.20042789670632594,2.0,80.0,3.6478535006,81.0,3.3644056508
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.73164030975,0.1554975402236912,2.0,82.0,6.6216869446,83.0,6.8415936749
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.688178543499999,0.009136074454214053,2.0,84.0,4.6817183633,85.0,4.6946387237
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.24440201225,0.14644699372877348,2.0,86.0,8.3479556746,87.0,8.1408483499
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.82032641275,0.0518775253271439,2.0,88.0,6.7836434628,89.0,6.8570093627
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.17193786355,0.17390915717658434,2.0,90.0,4.0489655192,91.0,4.2949102079
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.964721135,0.1905332372487266,2.0,92.0,3.0994484791,93.0,2.8299937909
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.936548939550001,0.07596065343888922,2.0,94.0,7.9902612327,96.0,7.8828366464
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.83881641145,0.8392788179094481,2.0,95.0,11.245356668,97.0,12.4322761549
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.252555039300001,0.3238428740787142,2.0,98.0,4.023563547,99.0,4.4815465316
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.100119454350001,0.0034085496195578485,2.0,100.0,4.0977092458,101.0,4.1025296629
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.778655694399999,0.0792592570049395,2.0,102.0,4.8347004525,103.0,4.7226109363
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.1346431812999995,0.07838723255770473,2.0,104.0,4.190071325,105.0,4.0792150376
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.4005497911500004,0.10693606618100177,2.0,106.0,4.3249345736,107.0,4.4761650087
