,USA300HOU_RS10720
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.6641220291
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.5999689176
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.5415679181
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.0977110826
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.8342804022
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.9654524694000002
USA300_TCH1516_BK-Set001_THB_Control_1,3.0857189103
USA300_TCH1516_BK-Set001_THB_Control_2,2.5391258875
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.1713560094
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.0993883188
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.8350342979
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.0793305011
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.0221344154
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.6348130283
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.2637716790999995
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.2991731377
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.7425430312
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.2722645674
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.3674345930000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.2665630509
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.9811417772
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.9134581949
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.6478535006
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.3644056508
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.6216869446
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.8415936749
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.6817183633
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.6946387237
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.3479556746
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.1408483499
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.7836434628
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.8570093627
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.0489655192
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.2949102079
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.0994484791
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.8299937909
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.9902612327
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.245356668
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.8828366464
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.4322761549
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.023563547
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.4815465316
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.0977092458
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.1025296629
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.8347004525
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.7226109363
USA300_TCH1516_ICA-Set003_Control_1,4.190071325
USA300_TCH1516_ICA-Set003_Control_2,4.0792150376
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.3249345736
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.4761650087
