,STM1730
SRX3136375,0.1982949588
SRX3136376,-0.24560238310000002
SRX3136377,0.0128717594
SRX3136378,0.0344356649
SRX3136379,-0.13902703190000001
SRX3136380,-0.0945557447
SRX3136381,0.0775628169
SRX3136382,0.268051555
SRX8914620,-0.317527528
SRX8914621,-0.004113238
SRX8914622,0.321640766
SRX8914623,0.6873999296000001
SRX8914625,1.4230491789
ERX3503512,-0.49062308730000004
ERX3503513,0.3748827262
ERX3503514,0.11574036100000001
ERX3503515,0.8259222916000001
ERX3503516,1.3426794282
ERX3503517,0.4968267095
ERX3503518,0.025491457800000002
ERX3503519,0.0977043035
ERX3503520,1.2588017607
SRX2195704,-0.2024936601
SRX2195705,0.2024936601
SRX2195706,-1.62941832
SRX2195707,-1.7067812419
SRX2195708,0.3595441162
SRX2195709,0.1907498139
SRX2195710,0.8103301635
SRX2195711,1.9189891237
ERX3467881,0.6531910809
ERX3467883,-0.6531910809
SRX3798491,-1.311062757
SRX3798492,-1.6897857875
SRX3798499,-1.8729878438
SRX3798500,-0.34285095060000004
SRX3798501,-1.361188462
SRX3798502,-1.4919607780000002
SRX3798503,0.3762323844
SRX3798504,-0.7627575326
SRX3798506,-0.8607934553000001
SRX3798507,-0.15709096520000002
SRX3798508,-0.1951468094
SRX3798509,0.6743952131000001
SRX3798510,-0.5897870629
SRX3798517,-1.7512489173999999
SRX3798518,-0.08460815020000001
SRX4341761,2.227925744
SRX4341762,2.0590900762
SRX4341763,2.238523919
SRX4341764,0.1154385374
SRX4341765,0.17463072300000002
SRX4341766,0.2808412437
SRX4341767,0.10338770650000001
SRX4341768,-0.1786440753
SRX4341769,0.0752563688
SRX1258665,-1.401347237
SRX1258666,-3.2017793941
SRX1258667,-1.9657095074000002
SRX1258669,-1.1849653522999999
SRX1258670,1.1849653522999999
ERX2079594,-0.0021570257
ERX2079595,0.05286508
ERX2079596,0.2757683869
ERX2079597,0.2838849718
ERX2079598,0.009047378600000001
ERX2079599,-0.2929323504
SRX2804001,-0.1759140524
SRX2804004,3.7057777413
SRX2804005,3.1820595119
