,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.1499602191,0.25369602627342913,4.0,19.0,0.0265410425,28.0,-0.5266038097,56.0,-0.0545503648,73.0,-0.0452277444,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.26924117007500004,0.1362472630864612,4.0,21.0,0.1588650101,34.0,0.2677170109,45.0,0.4616535765,58.0,0.1887290828,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.004047024275000002,0.09280232387894591,4.0,23.0,-0.12199940320000001,42.0,-0.0050858,70.0,0.0907283832,79.0,0.052544917100000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.043746941,0.11245711180766955,4.0,24.0,-0.0061663446,29.0,0.2006920817,68.0,-0.0602109518,74.0,0.0406729787,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.036356086750000016,0.13464002885450757,4.0,27.0,-0.0636853662,31.0,0.2086128258,69.0,0.0780160844,75.0,-0.077519197,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.23264731254999998,0.196742293293161,4.0,30.0,0.053646484800000005,32.0,0.2081415336,59.0,0.1572378505,86.0,0.5115633813,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5577015779,,1.0,35.0,0.5577015779,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.39377975130000004,0.1440976369083695,4.0,36.0,0.41459020550000003,44.0,0.573670556,60.0,0.22502549400000002,61.0,0.3618327497,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16904494794711258,4.0,37.0,0.2090306401,46.0,-0.143096522,57.0,0.0654821822,84.0,-0.1314163003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.038849860300000004,0.20785397808428788,2.0,39.0,0.1858248177,43.0,-0.1081250971,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.14653469624999998,0.08330089771046958,2.0,47.0,0.2054373259,55.0,0.0876320666,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333331758762862e-11,0.3562954455578925,3.0,87.0,-0.1053932573,90.0,0.39710284300000004,93.0,-0.2917095858,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20098782783333335,0.201956760563256,3.0,88.0,0.3239087102,91.0,0.311150158,94.0,-0.0320953847,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6316886439666667,0.12170017076831863,3.0,89.0,0.7717256224,92.0,0.5718271754,95.0,0.5515131341,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.39983635105171245,4.0,96.0,-0.2307840833,97.0,-0.44138159920000003,98.0,0.2830500148,99.0,0.3891156676,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6554656526,0.095678648826522,2.0,100.0,0.5878106312,104.0,0.723120674,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.318202187,0.07247791318590033,2.0,101.0,0.3694518109,105.0,0.2669525631,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5245582898012711,12.0,102.0,-0.0158502542,110.0,-0.6275080372,117.0,0.0738377981,125.0,-0.1964738828,131.0,-0.1427585028,134.0,0.0611855153,138.0,-0.8193064434,159.0,0.47431235600000005,162.0,0.3198788266,164.0,-0.6200521839,170.0,0.9299826596,174.0,0.5627521486,,,,
33,immunity_isolated__WT_npr1,0.2054645408,0.22032062772553124,2.0,103.0,0.3612547507,126.0,0.0496743309,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14141439291428573,0.37420860669243194,14.0,106.0,0.299779297,113.0,-0.7547259858,121.0,-0.41932387,127.0,0.3662023366,136.0,0.15945232880000001,142.0,-0.074104891,145.0,0.44022667190000003,150.0,0.4547183174,160.0,0.2370358142,161.0,0.18067798710000002,163.0,0.0906646784,167.0,-0.0418734323,172.0,0.6919556973000001,176.0,0.3491165512
35,immunity_isolated__AvrRpt2_npr1,0.3077806302,0.12568760595600403,3.0,107.0,0.3587086363,128.0,0.4000116905,146.0,0.1646215638,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.32408988336666666,0.18022785657175208,3.0,108.0,0.11598636130000001,129.0,0.4294733208,147.0,0.42680996800000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.44322782569999997,0.025300778999714054,2.0,109.0,0.4611181781,148.0,0.4253374733,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.010689569975000014,0.42988237355237097,4.0,111.0,-0.5668650311,119.0,0.4643043264,140.0,0.1334063369,165.0,0.0119126477,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18408386842500002,0.44539375204932224,4.0,112.0,-0.4154299191,120.0,0.3540931554,141.0,0.1594934919,166.0,0.6381787455,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.30489211546666667,0.31036474437797734,3.0,114.0,-0.6593534665,122.0,-0.1734231873,143.0,-0.0818996926,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.012307941274999998,0.2959675237771749,4.0,115.0,-0.34482538220000003,123.0,-0.1046244716,144.0,0.3171779832,168.0,0.1815036357,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.20457627403333334,0.10384774232387535,3.0,116.0,-0.2948673603,124.0,-0.091093381,169.0,-0.2277680808,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0967460284,0.090896510131252,2.0,118.0,0.0324724897,139.0,0.1610195671,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03476990629999999,0.1912377492688332,3.0,130.0,-0.1173157994,152.0,0.2494645905,156.0,-0.027839072200000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.35863179045000004,0.05737141762652321,2.0,132.0,0.3991995089,135.0,0.31806407200000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.45298335055000005,0.19970669933760005,2.0,133.0,0.3117693892,137.0,0.5941973119,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.25790563140000006,0.40211236317501386,2.0,149.0,-0.0264307474,151.0,0.5422420102000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08395439926666666,0.3122574277071089,3.0,153.0,0.3175190196,155.0,-0.27071523140000003,158.0,0.20505940960000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0257874007,0.11529255802525312,2.0,154.0,0.1073115503,157.0,-0.0557367489,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9127020184999999,0.18213834561716996,2.0,171.0,0.7839107592,175.0,1.0414932778,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7652582989000001,0.21135557864289825,2.0,173.0,0.9147092618,177.0,0.615807336,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.08565572389962783,3.0,178.0,0.0718327128,182.0,0.0229644474,183.0,-0.0947971603,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.28787288763333335,0.13452591832789842,3.0,179.0,-0.3049993715,180.0,-0.41301542480000003,181.0,-0.1456038666,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.08683091318376006,3.0,184.0,-0.0363597443,185.0,-0.0627403616,186.0,0.0991001059,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1275501416,0.05518399755257679,3.0,187.0,0.12290840200000001,188.0,0.0748336216,189.0,0.18490840120000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14557209280000002,0.3129379050463769,3.0,190.0,-0.4772758741,191.0,-0.10385554570000001,192.0,0.1444151414,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04751276363333334,0.022046706090877388,3.0,193.0,-0.0525648991,194.0,-0.0233784985,195.0,-0.0665948933,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.10919113213333331,0.22092622806337958,3.0,196.0,0.3552710267,197.0,-0.07208894190000001,198.0,0.044391311600000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04938879716666667,0.03860795496625408,3.0,199.0,0.0743473571,200.0,0.0688997798,201.0,0.0049192546,,,,,,,,,,,,,,,,,,,,,,
