,PSPTO_5011
SRX1828913,0.15721314760000002
SRX1828914,0.2570620004
SRX1828915,-0.18563967450000002
SRX1828916,0.6284386459
SRX1828917,0.0284265268
SRX1828918,0.47222965400000005
SRX3983989,-0.007320851200000001
SRX3983990,0.026212821400000003
SRX3983993,0.4528957796
SRX3983994,0.2850486199
SRX3983995,0.1651596787
SRX3983996,0.6227926921
SRX3983997,0.4035397647
SRX3983998,-0.005301172900000001
SRX3983999,0.006134586
SRX3984000,-0.1292913798
SRX3984001,0.4115851961
SRX3984002,0.5498482385
SRX3984003,0.20267712710000002
SRX3984004,0.0265410425
SRX3984005,-0.287220866
SRX3984006,0.1588650101
SRX3984007,0.2660025773
SRX3984008,-0.12199940320000001
SRX3984009,-0.0061663446
SRX3984010,0.18187934560000002
SRX3984011,0.0645925028
SRX3984012,-0.0636853662
SRX3984013,-0.5266038097
SRX3984014,0.2006920817
SRX3984015,0.053646484800000005
SRX3984016,0.2086128258
SRX3984017,0.2081415336
SRX3984019,0.137821185
SRX3984020,0.2677170109
SRX3984021,0.5577015779
SRX3984022,0.41459020550000003
SRX3984023,0.2090306401
SRX3984024,0.035632505
SRX3984025,0.1858248177
SRX3984026,-0.5951715232
SRX3984027,-0.0280526506
SRX3984028,-0.0050858
SRX3984029,-0.1081250971
SRX3984031,0.573670556
SRX3984032,0.4616535765
SRX3984034,-0.143096522
SRX3984035,0.2054373259
SRX3984036,0.1290670767
SRX3984037,0.6362503993
SRX3984038,-0.12276511300000001
SRX3984039,0.2773002549
SRX3984040,-0.12964252
SRX3984041,0.22984194830000002
SRX3984042,0.4583623196
SRX3984043,0.0876320666
SRX3984045,-0.0545503648
SRX3984046,0.0654821822
SRX3984047,0.1887290828
SRX3984048,0.1572378505
SRX3984049,0.22502549400000002
SRX3984050,0.3618327497
SRX3984051,0.2464344578
SRX3984052,-0.0884636397
SRX3984056,0.3227124357
SRX3984057,0.2167484257
SRX3984058,0.2709922625
SRX3984059,0.0620385966
SRX3984061,-0.0602109518
SRX3984062,0.0780160844
SRX3984063,0.0907283832
SRX3984064,0.1248060024
SRX3984065,0.0800016707
SRX3984066,-0.0452277444
SRX3984067,0.0406729787
SRX3984068,-0.077519197
SRX3984069,0.4872575021
SRX3984070,0.27994754510000003
