,PP_2303
SRX8894563,0.3101803899999993
SRX8894564,0.4097256599999994
SRX8894565,0.2524585599999991
SRX8894566,-0.3627071700000002
SRX8894567,-0.0520849299999994
SRX8894568,0.2157216599999998
SRX8245718,0.2520709199999995
SRX8245719,0.3004106499999999
SRX8245720,-0.2010643400000002
SRX8245721,-0.3514172300000009
SRX8245722,1.025683749999999
SRX8245723,-0.4604896099999997
SRX8245724,-0.0928487699999998
SRX8245725,-0.1154641999999999
SBRG_IL__IL3__1,-0.6443383699999998
SBRG_IL__IL3__2,-0.8667572400000001
SRX8245728,-0.374316030000001
SRX8245729,-0.5440415400000003
SRX8245730,-0.1511642700000006
SRX8245731,-0.291539890000001
SRX8245732,-0.3089244999999998
SRX8245733,-0.322627670000001
SBRG_IL__wt__1,0.4585493300000003
SBRG_IL__wt__2,0.3532474899999993
SRX8245726,-0.0272409499999994
SRX8245727,0.0247729999999997
SRX8894553,-0.1161271500000005
SRX8894554,-0.2006640199999996
SRX8894555,0.1994499699999998
SRX8894556,-0.2965570199999998
SRX8894557,0.2360422499999988
SRX8894558,-0.0500876000000012
SRX8894559,-0.3538927300000001
SRX8894560,-0.2072083300000002
SBRG_UNeb__coum__1,-1.6792757966666674
SBRG_UNeb__coum__2,-1.1049841466666663
SBRG_UNeb__coum__3,-1.1773304266666678
SBRG_UNeb__coumferul__1,-2.156644026666667
SBRG_UNeb__coumferul__2,-1.802726336666668
SBRG_UNeb__coumferul__3,-1.860190826666667
SBRG_UNeb__ferulate__1,-2.580357686666668
SBRG_UNeb__ferulate__2,-2.5138136766666666
SBRG_UNeb__ferulate__3,-2.423014946666667
SBRG_UNeb__glc__1,0.1558448933333327
SBRG_UNeb__glc__2,-0.1155188366666664
SBRG_UNeb__glc__3,-0.0403260566666663
SRX5659920,-0.3437549400000002
SRX5659925,0.3437549399999984
SRX5704140,-0.163850316666668
SRX5704141,0.1671547233333328
SRX5704142,0.0883018333333325
SRX5704143,-0.3458399066666668
SRX5704144,-0.805968166666668
SRX5704145,0.067133283333332
SRX5704146,0.4238462833333329
SRX5704147,-0.1793344066666673
SRX5704148,0.013202073333332
SRX5704149,-0.1260746766666667
SRX5704150,-0.0637811366666678
SRX5704151,-0.3779502966666683
SRX5704152,0.6404459233333331
SRX5704153,0.1959117433333332
SRX5704154,-0.6287271866666675
SRX5704155,-0.211612996666668
SRX5704156,-0.7480616766666675
SRX5704157,-0.4753262166666676
SRX5704158,-0.1278824666666675
SRX5704159,-0.0058853766666668
SRX5704160,0.2416684733333323
SRX5704161,-0.0477489766666678
SRX5704162,-0.5948215766666678
SRX5704163,-0.8238820066666683
SRX5704164,-0.4765956066666668
SRX5704165,0.0424879733333316
SRX5704166,-0.7658262566666671
SRX5704167,-0.4699216966666668
SRX5704168,-0.492495876666668
SRX5704169,0.1173684333333326
SRX5704170,0.3803318833333318
SRX5704171,0.1695285333333327
SRX5704172,-0.4671135766666676
SRX5704173,0.0713728633333321
SRX5704174,-0.7901745566666669
SRX5704175,-1.261209036666667
SRX4552613,-0.2579442200000006
SRX4552614,-0.4660755000000005
SRX4552615,-0.0179972599999995
SRX4552616,-0.1383065499999993
SRX4552617,-0.3097513000000003
SRX4552618,-0.1315347300000002
SRX4552619,0.1216899700000002
SRX4552621,-0.1216899700000002
SRX4552622,-1.7456698300000006
SRX4552623,-1.7719235300000005
SRX4552624,-1.4995840699999992
SRX7195897,-0.0381733633333336
SRX7195898,0.0144406666666672
SRX7195899,0.0237326966666664
SRX7195900,-0.3136614233333343
SRX7195901,-0.4376440733333329
SRX7195902,-0.4899801733333326
SRX801088,-0.2445755950000006
SRX801089,0.2445755950000006
SRX801090,-0.4992622749999995
SRX801091,-0.519488505
SRX801092,-0.7049850850000006
SRX801093,-0.5210129850000005
SRX3921725,0.0018747400000016
SRX3921834,0.0173065900000004
SRX3921973,-0.0191813299999985
SRX3922005,0.5371568
SRX3922933,0.4850065000000008
SRX3923031,0.5229641800000007
SRX5739419,-0.1296630033333343
SRX5739420,-0.2716584833333346
SRX5739421,-0.1674363433333336
SRX5739422,0.4343064266666658
SRX5739423,0.4657964966666661
SRX5739424,-0.0191802033333345
SRX5739425,0.4980285066666656
SRX5739426,0.001874326666666
SRX5739427,0.0173058766666667
SBRG_Stress3__butanol__1,1.411241604999999
SBRG_Stress3__butanol__2,1.4946039549999988
SBRG_Stress3__glc__1,-0.1197479950000008
SBRG_Stress3__glc__2,0.1197479949999991
SBRG_Stress3__isopentanol__1,0.5042975549999991
SBRG_Stress3__isopentanol__2,0.7208891649999991
SRX3141766,1.3234846000000005
SRX3141767,-0.20300033
SRX3141769,1.1100103899999991
SRX3141770,0.20300033
SRX7584765,-0.2250159050000011
SRX7584767,0.6227699349999991
SRX7584769,-0.437264895000002
SRX7584771,-0.2715062250000013
SRX7584773,-0.1420292250000017
SRX7584774,-0.431864495000001
SRX7584775,-0.3224310150000011
SRX7584776,-1.073993565000002
SRX7584777,-0.1146535450000012
SRX7584778,0.1139807449999992
SRX7584779,-0.0271440250000019
SRX7584780,-0.6163178550000019
SRX7584781,-0.2550149950000016
SRX7584783,-0.7453189550000019
SRX7584785,-1.0879961450000015
SRX7584787,0.2250159049999993
SRX7584789,0.4965728649999992
SRX7584791,0.8498685949999985
DRX086758,-0.0124490399999999
DRX086759,0.0447733399999989
