,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.35995302499999937,0.07038913545204585,2.0,0.0,0.3101803899999993,1.0,0.4097256599999994,,,,
1,ALE__GalactoseA6,-0.05512430500000054,0.4349878592365723,2.0,2.0,0.2524585599999991,3.0,-0.3627071700000002,,,,
2,ALE__GalactoseA8,0.0818183650000002,0.18936785583544485,2.0,4.0,-0.0520849299999994,5.0,0.2157216599999998,,,,
3,ALE__IL_Control,-4.163336342344337e-16,0.3254265128020855,4.0,6.0,0.2520709199999995,7.0,0.3004106499999999,8.0,-0.2010643400000002,9.0,-0.3514172300000009
4,ALE__IL_TEOH_OAc,0.28259706999999956,1.050883260874795,2.0,10.0,1.025683749999999,11.0,-0.4604896099999997,,,,
5,ALE__IL_TEA_HS,-0.10415648499999985,0.015991523912449755,2.0,12.0,-0.0928487699999998,13.0,-0.1154641999999999,,,,
6,ALE__IL_Mixed,-0.755547805,0.15727389124084934,2.0,14.0,-0.6443383699999998,15.0,-0.8667572400000001,,,,
7,ALE__IL_PP5350,-0.45917878500000064,0.12001405906134464,2.0,16.0,-0.374316030000001,17.0,-0.5440415400000003,,,,
8,ALE__IL_T8,-0.2213520800000008,0.09926055281526625,2.0,18.0,-0.1511642700000006,19.0,-0.291539890000001,,,,
9,ALE__IL_T9,-0.31577608500000043,0.009689604430752877,2.0,20.0,-0.3089244999999998,21.0,-0.322627670000001,,,,
10,ALE__IL_Control2,0.4058984099999998,0.07445964513542157,2.0,22.0,0.4585493300000003,23.0,0.3532474899999993,,,,
11,ALE__IL_Glc+Ace,-0.001233974999999849,0.03677941676129739,2.0,24.0,-0.0272409499999994,25.0,0.0247729999999997,,,,
12,ALE__XyloseA1,-0.15839558500000006,0.05977659403728499,2.0,26.0,-0.1161271500000005,27.0,-0.2006640199999996,,,,
13,ALE__XyloseA2,-0.048553524999999986,0.35072990614492777,2.0,28.0,0.1994499699999998,29.0,-0.2965570199999998,,,,
14,ALE__XyloseA3,0.09297732499999879,0.20232435723488967,2.0,30.0,0.2360422499999988,31.0,-0.0500876000000012,,,,
15,ALE__XyloseA4,-0.28055053000000013,0.10372153393427995,2.0,32.0,-0.3538927300000001,33.0,-0.2072083300000002,,,,
16,Aromatic__Coumarate,-1.3205301233333337,0.31278161656177905,3.0,34.0,-1.6792757966666674,35.0,-1.1049841466666663,36.0,-1.1773304266666678,,
17,Aromatic__Coumarate+ferulate,-1.9398537300000005,0.1899317415530009,3.0,37.0,-2.156644026666667,38.0,-1.802726336666668,39.0,-1.860190826666667,,
18,Aromatic__Ferulate,-2.5057287700000006,0.07898233185044308,3.0,40.0,-2.580357686666668,41.0,-2.5138136766666666,42.0,-2.423014946666667,,
19,Aromatic__Glucose,2.3129646346357427e-18,0.1401042883875811,3.0,43.0,0.1558448933333327,44.0,-0.1155188366666664,45.0,-0.0403260566666663,,
20,Bioreactor1__24h,-8.881784197001252e-16,0.4861428982807485,2.0,46.0,-0.3437549400000002,47.0,0.3437549399999984,,,,
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.5762643834560752,3.0,48.0,-0.163850316666668,60.0,0.6404459233333331,72.0,-0.4765956066666668,,
22,Bioreactor2__S_15min,0.13518481333333252,0.08155531656065983,3.0,49.0,0.1671547233333328,61.0,0.1959117433333332,73.0,0.0424879733333316,,
23,Bioreactor2__P1_15min,-0.43541720333333406,0.45870498228601364,3.0,50.0,0.0883018333333325,62.0,-0.6287271866666675,74.0,-0.7658262566666671,,
24,Bioreactor2__P3_15min,-0.34245820000000055,0.12918755001511126,3.0,51.0,-0.3458399066666668,63.0,-0.211612996666668,75.0,-0.4699216966666668,,
25,Bioreactor2__P5_15min,-0.6821752400000012,0.1667992387630531,3.0,52.0,-0.805968166666668,64.0,-0.7480616766666675,76.0,-0.492495876666668,,
26,Bioreactor2__S_1h,-0.09694150000000097,0.3286520012552271,3.0,53.0,0.067133283333332,65.0,-0.4753262166666676,77.0,0.1173684333333326,,
27,Bioreactor2__S_3h,0.22543189999999905,0.30675178405616615,3.0,54.0,0.4238462833333329,66.0,-0.1278824666666675,78.0,0.3803318833333318,,
