,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22065694494102964,3.0,0.0,0.10200452800000001,2.0,-0.2532046244,4.0,0.1512000964,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.48016878066666663,0.48544573262994906,3.0,1.0,-0.5532669403,3.0,-0.9249200786,5.0,0.0376806769,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.25595446342499995,0.4011915441783261,4.0,6.0,-0.4167294268,20.0,-0.5909329067,40.0,-0.3411836734,63.0,0.3250281532,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11240099952500002,0.1944876574078736,4.0,7.0,0.2524660999,33.0,0.20749901610000002,81.0,-0.1742421391,82.0,0.1638810212,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.343636597125,0.2206176925440167,4.0,8.0,0.644641102,51.0,0.11401903440000001,65.0,0.2995611821,76.0,0.31632507,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.000411372,0.1349764149145476,3.0,9.0,0.8714333535000001,22.0,0.9891235006,49.0,1.1406772619,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0511253054,0.1797428666809369,2.0,10.0,-0.1782227053,26.0,0.0759720945,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2346271963000002,0.14606608085816367,3.0,11.0,1.2515903957,54.0,1.3714710499,83.0,1.0808201433,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.012905585374999997,0.2621562331439329,4.0,12.0,0.3302905248,48.0,-0.2875086139,64.0,-0.08233166600000001,78.0,0.0911720966,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.03649786669999999,0.16619784185089653,4.0,13.0,-0.035964432000000005,38.0,-0.08812113860000001,67.0,0.2810932456,72.0,-0.0110162082,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1957982142666667,0.31224382692406616,3.0,14.0,-0.47952499600000004,41.0,-0.24660174440000002,85.0,0.1387320976,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.29912866035,0.2521975660073127,4.0,15.0,-0.31408573100000003,52.0,-0.5825030721000001,71.0,0.0314002924,80.0,-0.3313261307,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.19014870566666667,0.4602765179211913,3.0,16.0,0.1340799266,53.0,-0.7169701899,77.0,0.0124441463,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2143924995666667,0.25856333426895434,3.0,17.0,0.08359835880000001,50.0,-0.37939055590000004,66.0,-0.34738530160000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1960888931,0.5158476166328333,3.0,18.0,0.3501395987,25.0,-0.6749325478,62.0,-0.26347373020000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23808375397500003,0.14038027225334018,4.0,19.0,0.1569216209,28.0,0.302679548,56.0,0.40164527400000005,73.0,0.091088573,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.36493310292500003,0.29912574669704084,4.0,21.0,0.0087648564,34.0,-0.7236187687000001,45.0,-0.3747175052,58.0,-0.37016099420000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.152932655075,0.23637685668203107,4.0,23.0,-0.2661508463,42.0,0.10205387290000001,70.0,-0.02414655,79.0,-0.4234870969,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.26099103805,0.25007665799017087,4.0,24.0,0.38730842730000004,29.0,-0.1128487855,68.0,0.4099418401,74.0,0.3595626703,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.230026216225,0.17481236799762095,4.0,27.0,0.4573480837,31.0,0.06955301650000001,69.0,0.2741158829,75.0,0.1190878818,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.034319549424999984,0.7101802345024516,4.0,30.0,0.6081131749,32.0,-0.6520322158,59.0,0.5526840893,86.0,-0.6460432461,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.197638897,,1.0,35.0,-0.197638897,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.29683728015,0.8539744102072433,4.0,36.0,-0.342943209,44.0,-0.5248839358,60.0,1.1604008426,61.0,0.8947754228,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.12318813887184486,4.0,37.0,0.0999634886,46.0,-0.1794184175,57.0,0.049364430300000005,84.0,0.0300904986,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.29064352635,0.03443623961453145,2.0,39.0,-0.3149936249,43.0,-0.2662934278,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.31033764515,0.19638403412986796,2.0,47.0,1.1714731629,55.0,1.4492021274,,,,,,,,,,,,,,,,,,,,,,,,
