,PSPTO_4213
SRX1828913,0.10200452800000001
SRX1828914,-0.5532669403
SRX1828915,-0.2532046244
SRX1828916,-0.9249200786
SRX1828917,0.1512000964
SRX1828918,0.0376806769
SRX3983989,-0.4167294268
SRX3983990,0.2524660999
SRX3983993,0.644641102
SRX3983994,0.8714333535000001
SRX3983995,-0.1782227053
SRX3983996,1.2515903957
SRX3983997,0.3302905248
SRX3983998,-0.035964432000000005
SRX3983999,-0.47952499600000004
SRX3984000,-0.31408573100000003
SRX3984001,0.1340799266
SRX3984002,0.08359835880000001
SRX3984003,0.3501395987
SRX3984004,0.1569216209
SRX3984005,-0.5909329067
SRX3984006,0.0087648564
SRX3984007,0.9891235006
SRX3984008,-0.2661508463
SRX3984009,0.38730842730000004
SRX3984010,-0.6749325478
SRX3984011,0.0759720945
SRX3984012,0.4573480837
SRX3984013,0.302679548
SRX3984014,-0.1128487855
SRX3984015,0.6081131749
SRX3984016,0.06955301650000001
SRX3984017,-0.6520322158
SRX3984019,0.20749901610000002
SRX3984020,-0.7236187687000001
SRX3984021,-0.197638897
SRX3984022,-0.342943209
SRX3984023,0.0999634886
SRX3984024,-0.08812113860000001
SRX3984025,-0.3149936249
SRX3984026,-0.3411836734
SRX3984027,-0.24660174440000002
SRX3984028,0.10205387290000001
SRX3984029,-0.2662934278
SRX3984031,-0.5248839358
SRX3984032,-0.3747175052
SRX3984034,-0.1794184175
SRX3984035,1.1714731629
SRX3984036,-0.2875086139
SRX3984037,1.1406772619
SRX3984038,-0.37939055590000004
SRX3984039,0.11401903440000001
SRX3984040,-0.5825030721000001
SRX3984041,-0.7169701899
SRX3984042,1.3714710499
SRX3984043,1.4492021274
SRX3984045,0.40164527400000005
SRX3984046,0.049364430300000005
SRX3984047,-0.37016099420000004
SRX3984048,0.5526840893
SRX3984049,1.1604008426
SRX3984050,0.8947754228
SRX3984051,-0.26347373020000003
SRX3984052,0.3250281532
SRX3984056,-0.08233166600000001
SRX3984057,0.2995611821
SRX3984058,-0.34738530160000003
SRX3984059,0.2810932456
SRX3984061,0.4099418401
SRX3984062,0.2741158829
SRX3984063,-0.02414655
SRX3984064,0.0314002924
SRX3984065,-0.0110162082
SRX3984066,0.091088573
SRX3984067,0.3595626703
SRX3984068,0.1190878818
SRX3984069,0.31632507
SRX3984070,0.0124441463
SRX3984071,0.0911720966
SRX3984073,-0.4234870969
SRX3984074,-0.3313261307
SRX3984077,-0.1742421391
SRX3984078,0.1638810212
SRX3984079,1.0808201433
SRX3984080,0.0300904986
SRX3984082,0.1387320976
SRX3984084,-0.6460432461
