,ABUW_2907
SRX3737100,0.673296357
SRX3737101,0.23974052070000001
SRX3737103,0.2807205015
SRX3737104,0.052404730600000005
SRX3737105,-0.0104999271
SRX3737106,-0.021694211
SRX3737107,-0.0202105925
SRX3737108,0.21158218250000002
SRX3737109,0.2066743323
SRX3737110,0.1464888702
SRX3737111,0.197913196
Abaum_0017,-0.0230055201
Abaum_0018,0.4122888053
Abaum_0019,0.4000579334
Abaum_0020,-0.9712327169
Abaum_0021,-0.4589397745
Abaum_0022,0.0565742538
Abaum_0023,0.0230055201
Abaum_0024,-0.8913342255000001
Abaum_0025,-0.328764798
Abaum_0026,0.0392821592
SRX3141471,-0.1612072931
SRX3141472,-0.3645565928
SRX3141473,0.1299789808
SRX3141474,0.23457761200000002
SRX3141475,-0.49225138560000004
SRX3141476,-0.1638311438
SRX3141477,-0.10303425670000001
SRX3141478,-0.4943112227
SRX3141479,-0.1671501141
SRX8944518,-0.0252832726
SRX8944519,-0.2120372587
SRX8944520,-0.1414392771
SRX8944521,-0.37381019190000003
SRX8944522,0.1667225498
SRX8944523,0.0378463734
SRX5930997,0.1451323742
SRX5930998,-0.3341938354
SRX5930999,0.1890614612
SRX5931001,0.2772794979
SRX5931002,0.11676403440000001
SRX4488546,0.7699269434
SRX4488547,-0.2384078392
SRX4488548,1.2099817722
SRX4488549,-0.5315191042
SRX4488550,0.8582535371000001
SRX4488551,1.1042213331
SRX4488552,1.1915461387
SRX4488553,1.2576124177999999
SRX4488554,0.6212638541000001
SRX4488555,0.8857041931
SRX4488556,0.6255266342
SRX4488557,1.9416430305
SRX2568047,-0.9910133334000001
SRX2568048,-0.89204385
SRX2568049,-0.8125055153
SRX2568050,-0.4292621565
SRX2568051,-0.5120679982
SRX2568052,-0.5393018777
SRX2568053,-0.2300804958
SRX2568054,-0.4340774311
SRX2568055,-1.0046966543
SRX2568056,-0.6018633081
SRX2568057,-0.3186974944
SRX2568058,-0.45081242400000004
SRX2568059,-0.7568348460000001
SRX2568060,-0.7770575996
SRX2568061,-0.6973637764
SRX2568062,-0.0858390318
SRX2568063,-0.1620111354
SRX2568064,0.2478501672
Abaum_0001,-0.0022777032
Abaum_0002,0.584371651
Abaum_0003,0.2581230031
Abaum_0004,0.1470190755
Abaum_0005,0.1774534052
Abaum_0006,-0.055356955900000004
Abaum_0007,-0.1731834917
Abaum_0008,0.2768377363
Abaum_0009,0.3228794318
Abaum_0010,0.1013503959
Abaum_0011,-0.0526109212
Abaum_0012,0.0526109212
Abaum_0013,0.0919700353
Abaum_0014,0.26435195240000003
Abaum_0015,0.1737798218
Abaum_0016,0.3659924176
ERX1221046,-0.0692571397
ERX1221048,-0.054441549400000004
ERX1221049,0.12369868910000001
ERX1221050,0.1478387032
ERX1221052,0.4292710786
ERX1221053,0.3895681522
ABNM035,0.292434597
ABNM036,-0.292434597
ABNM037,-0.070823144
ABNM038,-0.103397076
ABNM041,-0.065139918
ABNM042,-0.209687265
ABNM019,0.0085775626
ABNM020,-0.0085775626
ABNM021,0.1131098274
ABNM022,0.39969603000000004
ABNM023,-0.2361417646
ABNM024,-0.2118758454
ABNM025,-0.026068160400000002
ABNM026,-0.3516028735
ABNM027,0.0715229306
ABNM028,-0.0715229306
ABNM029,0.0365054991
ABNM030,-0.3428900581
ABNM031,-0.1831095637
ABNM032,-0.2581705532
ABNM033,-0.2847261014
ABNM034,-0.0076070614
ABNM001,0.0168614758
ABNM002,-0.0168614758
ABNM003,-0.2256750237
ABNM004,0.3746994721
ABNM005,-1.3381655904
ABNM006,-0.2830711534
ABNM007,-0.8116012196
ABNM008,-0.49852320390000004
ABNM009,-0.20703452300000003
ABNM010,-0.1188506471
ABNM043,0.008312561000000001
ABNM044,-0.008312561000000001
ABNM045,-0.431650138
ABNM046,-0.10388593
ABNM047,0.330690558
ABNM048,0.307146185
ABNM011,-0.037349306900000004
ABNM012,0.037349306900000004
ABNM013,-0.069597688
ABNM014,-0.2814836345
ABNM015,0.0640003288
ABNM016,-0.1209119716
ABNM017,-0.0732606318
ABNM018,0.1515400549
