,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.34775031447473165,4.0,0.0,-0.3434499247,1.0,-0.2015005308,2.0,0.10552459210000001,3.0,0.4394258634
1,2AA__del_ridA,0.20136389640000002,0.2883273620342643,4.0,4.0,0.5880184792,5.0,0.053581246400000004,6.0,-0.0754357013,7.0,0.2392915613
2,GC_MS__WT,0.0,0.03252562151623414,3.0,8.0,0.035644390500000005,9.0,-0.0075740674000000004,10.0,-0.028070323100000003,,
3,GC_MS__del_slyA,0.19565456035,0.06486879700549626,2.0,11.0,0.1497853941,12.0,0.24152372660000002,,,,
4,Rho__WT,0.0,0.14565771216727436,3.0,13.0,-0.1090145767,14.0,-0.0564117617,15.0,0.1654263384,,
5,Rho__rho_Y80C,0.3156474801333334,0.40569310289890276,3.0,16.0,0.348690426,17.0,0.7038086193,18.0,-0.1055566049,,
6,Rho__rho_K130Q,0.5858356376666667,0.2764786486583941,3.0,19.0,0.8565122954000001,20.0,0.5970955809,21.0,0.3038990367,,
7,flagella__WT,0.0,0.43620627945671875,2.0,22.0,-0.3084444182,23.0,0.3084444182,,,,
8,flagella__del_rfaL,0.5096940215,0.30017113743957125,2.0,24.0,0.7219470683,25.0,0.2974409747,,,,
9,flagella__del_rfaG,1.0320566626,0.184243900590779,2.0,26.0,1.1623367741,27.0,0.9017765511,,,,
10,flagella__del_rfaD,0.65527096555,0.4021015374409045,2.0,28.0,0.3709422417,29.0,0.9395996894,,,,
11,nusG__WT_OD08,0.0,0.35349259044095754,2.0,30.0,-0.24995700780000002,31.0,0.24995700780000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7395404891333334,0.3664441552279136,3.0,32.0,1.1592306288,33.0,0.4830428856,45.0,0.5763479530000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7833646306666667,0.024060865404939614,3.0,34.0,0.7555816561,36.0,0.7971854978,37.0,0.7973267381,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9541642798666666,0.26580670419621016,3.0,35.0,0.9676637602,41.0,0.6818650584,42.0,1.212964021,,
