,STM4346
SRX3136375,-0.3434499247
SRX3136376,-0.2015005308
SRX3136377,0.10552459210000001
SRX3136378,0.4394258634
SRX3136379,0.5880184792
SRX3136380,0.053581246400000004
SRX3136381,-0.0754357013
SRX3136382,0.2392915613
SRX8914620,0.035644390500000005
SRX8914621,-0.0075740674000000004
SRX8914622,-0.028070323100000003
SRX8914623,0.1497853941
SRX8914625,0.24152372660000002
ERX3503512,-0.1090145767
ERX3503513,-0.0564117617
ERX3503514,0.1654263384
ERX3503515,0.348690426
ERX3503516,0.7038086193
ERX3503517,-0.1055566049
ERX3503518,0.8565122954000001
ERX3503519,0.5970955809
ERX3503520,0.3038990367
SRX2195704,-0.3084444182
SRX2195705,0.3084444182
SRX2195706,0.7219470683
SRX2195707,0.2974409747
SRX2195708,1.1623367741
SRX2195709,0.9017765511
SRX2195710,0.3709422417
SRX2195711,0.9395996894
ERX3467881,-0.24995700780000002
ERX3467883,0.24995700780000002
SRX3798491,1.1592306288
SRX3798492,0.4830428856
SRX3798499,0.7555816561
SRX3798500,0.9676637602
SRX3798501,0.7971854978
SRX3798502,0.7973267381
SRX3798503,1.4427590246
SRX3798504,1.7549350144
SRX3798506,1.1846953911
SRX3798507,0.6818650584
SRX3798508,1.212964021
SRX3798509,0.0219594866
SRX3798510,0.4400869
SRX3798517,0.5763479530000001
SRX3798518,-0.4620463866
SRX4341761,0.19389895340000002
SRX4341762,0.024625133900000002
SRX4341763,-0.24504408290000002
SRX4341764,0.8886398136
SRX4341765,0.6798403492
SRX4341766,0.5726088284
SRX4341767,-0.0434672323
SRX4341768,0.3537576082
SRX4341769,-0.3102903759
SRX1258665,3.0021728364
SRX1258666,3.1353550491
SRX1258667,2.8269647730000003
SRX1258669,-0.28730309730000003
SRX1258670,0.28730309730000003
ERX2079594,0.2303896722
ERX2079595,0.1286614754
ERX2079596,0.2846670783
ERX2079597,-0.22584469540000002
ERX2079598,0.1006353264
ERX2079599,0.1252093689
SRX2804001,0.0366696778
SRX2804004,1.6455059618
SRX2804005,1.8876816337000002
SRX2804006,-0.5183117396
SRX2804007,1.8152032441000001
SRX2804008,2.1952962016
SRX2804009,-0.6061457192
SRX2804010,0.2153649842
SRX2804011,0.2062443088
SRX2804012,-0.9687713755
SRX2804013,2.1106860023
SRX2804014,1.6399878743
SRX2804015,2.0375413234
SRX2804016,0.8452039529
SRX2804017,1.9327187534
SRX2804019,1.3336981265
SRX2804020,-0.1337587906
SRX2804021,-0.71549898
SRX2804022,0.0148308368
SRX2804023,1.4553472922
SRX2804024,0.3180515414
SRX2804027,0.4903359155
SRX2804028,-0.8828185102
SRX2804029,0.3924825947
SRX2804030,1.0507980513
SRX2804031,0.6244862261
SRX2804032,0.6907986683
SRX2804033,-0.1946856223
SRX2804034,1.6220358213
SRX2804035,1.3643160485
SRX2804036,0.3081591374
SRX2804037,1.2290336255
SRX2804038,1.4627368183
SRX2804039,-0.0954523645
SRX2804040,-0.32352537130000003
SRX2804041,1.6835688346
SRX2804042,1.5577263345999999
SRX2804043,1.6378809948000002
SRX2804044,1.1219596654
SRX2804045,-0.2770408547
SRX2804046,-0.6918986169
SRX2804047,1.1305801995
SRX2804048,-0.586815716
SRX2804049,1.7895771819
SRX2804050,1.1833909155
SRX2804051,1.1445191329
SRX2804052,-0.7914992212
SRX2804053,-0.0758970337
SRX2804054,-0.3481112925
SRX2804055,0.7248829947000001
SRX2804056,0.8363187917
SRX2804057,1.2725602115
SRX2804058,-1.3567186909
SRX2804059,-0.2914658559
SRX2070419,-0.3092972175
SRX2070420,0.54332631
SRX2070421,0.883156472
SRX2070422,0.0354223969
SRX2070423,0.555525974
SRX2070424,0.6115364327
SRX2070425,0.1026452345
SRX2070426,0.141199224
SRX2070427,-0.2438444585
SRX1470895,-0.0497165176
SRX1470896,0.0497165176
SRX2409106,0.0748087654
SRX2409107,-0.03056236
SRX2409108,-0.0442464054
SRX2409109,-0.5443289238
SRX2409110,-0.46961722300000003
SRX2409111,-0.2273323274
SRX7973255,-0.0534616411
SRX7973256,-0.038796378
SRX7973257,0.0922580191
SRX7973258,-0.1739833019
SRX7973259,0.6614242416
SRX7973260,0.2768493866
SRX7973261,0.5126172037
SRX7973262,0.1989100671
SRX7973264,0.4490685951
SRX7973265,0.6041614397
SRX7973266,0.2795701252
ERX3475890,-1.5698286479
ERX3475891,-0.7517999226000001
ERX3475892,-0.7811803535
ERX3475894,-0.2565388737
ERX3475895,-0.9091418135
ERX3475896,0.030940163000000003
ERX3475897,0.2519295606
ERX3475899,-0.2828697236
ERX3475900,-0.8355816541000001
ERX3475901,-1.4506625281
SRX8524961,0.0834351734
SRX8524962,-0.23026867050000002
SRX8524963,0.17407389
SRX8524964,-0.0064976381000000005
SRX8524965,0.19979697740000002
SRX8524966,-0.19979697740000002
SRX8524967,-0.0546712066
SRX8524968,-0.22660382410000002
SRX8524969,1.0113279022
SRX8524970,1.1828656306
SRX8524971,1.7108396319999999
SRX8524972,0.9236463226
SRX3266937,0.0968902261
SRX3266939,-0.0968902261
SRX4401053,0.0251682233
SRX4401054,-0.0251682233
SRX4401055,-0.012280088000000002
SRX4401056,-0.6090087178
SRX4401057,-0.6424800899
SRX4401058,-0.028240355300000002
SRX4401081,-0.7769893502
SRX4401082,-0.5421043571
SRX4401083,-0.13063628800000002
SRX4401084,0.3132263333
SRX4401085,-0.1002534662
SRX4401086,0.0160433269
SRX4401087,-0.8116287408
SRX4401088,-0.7683863555
SRX4401089,-0.9718048570000001
SRX4401090,0.1737506399
SRX4401091,0.3496635381
SRX4401092,0.2534743311
SRX4401093,0.5416405065000001
SRX4401094,0.5349767399
SRX4401095,-0.0564077009
SRX4401096,0.1995357547
SRX4401097,0.3327609206
SRX4401098,0.4120194029
SRX4401099,-0.256112399
SRX4401100,0.2266025619
SRX4401101,0.029509837100000002
SRX4401102,-0.06319079030000001
SRX4401103,0.12293312240000001
SRX4401104,-0.07562858600000001
SRX8757611,1.1033200471
SRX8757612,0.1826800139
SRX8757613,0.43652761900000003
SRX8757614,0.0117842562
SRX8757615,-0.5036918485
SRX8757616,0.2709464099
SRX8757617,0.2163472278
SRX8757618,0.040406198000000004
SRX8757619,0.49517367970000004
SRX8757620,0.0384435895
SRX8757621,-0.3243501328
SRX8757622,-0.6830206611
SRX8757623,-0.39612699230000004
SRX8757625,0.0380228092
SRX8757626,0.8301428388000001
SRX8757628,-0.2211236034
SRX8757630,-0.7702929891
SRX8757631,0.4645195069
SRX8757632,-0.2923057404
SRX8757633,0.0584326774
SRX8757634,-0.6781655475
SRX6054568,-0.3213970043
SRX6054569,0.3213970043
ERX540771,0.2687289357
ERX540772,-0.2687289357
ERX540773,-0.8676051274000001
ERX540774,-0.1699379071
SRX4702827,-0.1454967656
SRX4702828,0.4091400375
SRX4702829,-0.26364327200000004
SRX4702830,0.3739490506
SRX4702831,0.6774713788000001
SRX4702832,0.751431093
SRX2993586,0.3650295115
SRX2993587,-0.3650295115
SRX2993588,-0.8458661213
SRX2993589,-0.17030612450000002
SRX2993590,0.47202788630000003
SRX1462169,0.47956038110000004
SRX1462104,0.1128140702
SRX1462103,-0.2750263891
SRX1462105,-0.432563664
SRX1462171,-0.009700504300000001
SRX1462102,0.2750263891
ERX1045682,-0.9112181602
ERX1045674,0.1120111713
ERX1045681,-0.111589037
ERX1045662,-0.6494224515
ERX1045684,-0.0948992758
ERX1045660,0.1670270619
ERX1045664,-0.046192659600000005
ERX1045670,-1.0375322721
ERX1045667,-0.06469895540000001
ERX1045675,-1.1548869453
ERX1045673,-1.0853924026
ERX1045677,-0.186199688
ERX1045679,-0.4802819216
ERX1045659,-0.8586028236000001
ERX1045663,0.1079544659
ERX1045668,-0.1198448382
ERX1045689,-0.7943804723
ERX1045685,0.026071749300000002
ERX1045683,-0.9432026802000001
ERX1045680,-1.3423616528
ERX1045666,-0.1870647008
ERX1045658,0.0985338469
SRX1816875,0.3192753065
SRX1816859,0.5249052274
SRX1816857,0.0073740687
SRX1816863,0.1981304858
SRX1816867,-0.5667792522
SRX1816858,-0.5322792961
SRX1816879,-0.639006885
SRX1816878,-0.47859073830000004
SRX1816868,-0.7902251428
SRX1816866,0.4736670244
SRX1816870,-0.8235017626000001
SRX1816880,-0.2309839858
SRX1816864,-0.2863202147
SRX1816874,-0.23852635290000002
SRX1816877,0.24956524230000002
SRX1816861,-0.6803903027
SRX1816872,-0.9046161118
SRX1816862,-0.0630341318
SRX1816871,0.6347522336
SRX1816876,0.3338113952
SRX1816869,-0.329169945
SRX8370456,-0.1478118461
SRX8370458,0.1077824185
SRX8370457,0.0400294276
ERX321085,-0.11127170110000001
ERX321083,-0.0199434086
ERX321086,0.0199434086
ERX321081,-0.4034434277
SRX974437,0.0
SRX976478,-1.6652671533999999
SRX976341,-2.0547113647
SRX976476,-0.5240310042
SRX976336,-1.5677725061999999
SRX976480,-1.3085050856
SRX976335,-0.560021911
SRX976343,-3.1491030797
SRX976468,0.0200295901
SRX976471,-1.5624462845
SRX976474,-2.4529301813
SRX976469,-0.6793816175
SRX976470,-1.2636591138
