,b1554
ecoli_00001,-0.175717596
ecoli_00002,0.175717596
ecoli_00003,-0.16815976500000002
ecoli_00004,0.49515068100000004
ecoli_00005,-0.575381804
ecoli_00006,-0.836565313
ecoli_00007,-0.424316793
ecoli_00008,0.361723672
ecoli_00009,-0.529050093
ecoli_00010,-0.34553460900000005
ecoli_00011,-0.062744676
ecoli_00012,0.211299919
ecoli_00014,-0.40689779600000003
ecoli_00015,-0.7295162190000001
ecoli_00016,0.339835068
ecoli_00017,0.11831222400000001
ecoli_00018,0.398090541
ecoli_00019,0.05506105100000001
ecoli_00020,0.666434497
ecoli_00021,0.328837409
ecoli_00022,0.5805476580000001
ecoli_00023,-0.387574853
ecoli_00024,-0.108103822
ecoli_00025,-0.36080512800000003
ecoli_00026,-0.921494636
ecoli_00027,-0.70667147
ecoli_00028,-0.43267977100000005
ecoli_00029,-0.205951621
ecoli_00030,0.238709262
ecoli_00031,-0.152822707
ecoli_00032,0.477727846
ecoli_00033,0.827893458
ecoli_00034,-0.076237574
ecoli_00035,-0.363959415
ecoli_00036,-1.347098165
ecoli_00037,-0.34845046
ecoli_00038,-0.29512418900000004
ecoli_00039,-0.061212747000000005
ecoli_00040,-0.136737581
ecoli_00041,0.032418864
ecoli_00042,-0.601995104
ecoli_00043,0.10065375200000001
ecoli_00044,-0.34707530200000003
ecoli_00045,0.22693821800000002
ecoli_00046,-0.456029919
ecoli_00047,-0.27652481
ecoli_00048,-1.347098165
ecoli_00049,-0.560895813
ecoli_00050,-0.38033526500000003
ecoli_00051,-0.30597839400000004
ecoli_00052,-0.291991714
ecoli_00053,-0.305454573
ecoli_00054,1.20398217
ecoli_00055,1.298030221
ecoli_00056,-0.15407695400000002
ecoli_00057,0.11775189600000001
ecoli_00058,-0.076559473
ecoli_00059,-0.811435471
ecoli_00060,-0.024055195
ecoli_00061,0.0026354300000000002
ecoli_00062,0.07108702
ecoli_00063,-1.347098165
ecoli_00064,-0.55276314
ecoli_00065,-1.007111922
ecoli_00066,-0.698933487
ecoli_00067,-0.7342741530000001
ecoli_00068,-1.347098165
ecoli_00070,-0.9368191570000001
ecoli_00071,-0.194640465
ecoli_00072,-0.604190702
ecoli_00073,-0.6254214300000001
ecoli_00074,-1.347098165
ecoli_00075,-0.11712220500000001
ecoli_00077,-0.47315619700000006
ecoli_00078,-0.128204086
ecoli_00079,-0.036630861
ecoli_00080,-0.56210412
ecoli_00081,-0.10520823400000001
ecoli_00082,-0.30634747900000003
ecoli_00083,-0.214973668
ecoli_00084,-0.47321931500000003
