,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24850220741079632,2.0,0.0,-0.175717596,1.0,0.175717596,,,,,,,,
1,fur__wt_dpd,0.163495458,0.46903131439847334,2.0,2.0,-0.16815976500000002,3.0,0.49515068100000004,,,,,,,,
2,fur__wt_fe,-0.7059735585,0.18468463034799765,2.0,4.0,-0.575381804,5.0,-0.836565313,,,,,,,,
3,fur__delfur_dpd,-0.031296560500000015,0.5558145430885271,2.0,6.0,-0.424316793,7.0,0.361723672,,,,,,,,
4,fur__delfur_fe2,-0.4372923510000001,0.12976504318913137,2.0,8.0,-0.529050093,9.0,-0.34553460900000005,,,,,,,,
5,acid__wt_ph5,0.0742776215,0.19377879147202104,2.0,10.0,-0.062744676,11.0,0.211299919,,,,,,,,
6,acid__delgadx_ph5,-0.40689779600000003,,1.0,12.0,-0.40689779600000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.19484057550000003,0.756145546508262,2.0,13.0,-0.7295162190000001,14.0,0.339835068,,,,,,,,
8,acid__delgade_ph5,0.2582013825,0.19783314517965953,2.0,15.0,0.11831222400000001,16.0,0.398090541,,,,,,,,
9,oxidative__wt_pq,0.360747774,0.4323063095039875,2.0,17.0,0.05506105100000001,18.0,0.666434497,,,,,,,,
10,oxidative__deloxyr_pq,0.45469253350000005,0.17798602396205443,2.0,19.0,0.328837409,20.0,0.5805476580000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.2478393375,0.19761586116529586,2.0,21.0,-0.387574853,22.0,-0.108103822,,,,,,,,
12,oxidative__delsoxs_pq,-0.641149882,0.396467353246949,2.0,23.0,-0.36080512800000003,24.0,-0.921494636,,,,,,,,
13,nac_ntrc__wt_csn,-0.5696756205,0.19374138835172333,2.0,25.0,-0.70667147,26.0,-0.43267977100000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.016378820500000002,0.314422725697698,2.0,27.0,-0.205951621,28.0,0.238709262,,,,,,,,
15,nac_ntrc__wt_gln,0.1624525695,0.4458665719072275,2.0,29.0,-0.152822707,30.0,0.477727846,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.375827942,0.6393171838083914,2.0,31.0,0.827893458,32.0,-0.076237574,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.85552879,0.6951840769722658,2.0,33.0,-0.363959415,34.0,-1.347098165,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3217873245,0.037707367839491523,2.0,35.0,-0.34845046,36.0,-0.29512418900000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.098975164,0.053404122269388316,2.0,37.0,-0.061212747000000005,38.0,-0.136737581,,,,,,,,
20,misc__wt_no_te,-0.28478812,0.44859841885226537,2.0,39.0,0.032418864,40.0,-0.601995104,,,,,,,,
21,misc__bw_delcbl,-0.12321077500000001,0.316592250217638,2.0,41.0,0.10065375200000001,42.0,-0.34707530200000003,,,,,,,,
22,misc__bw_delfabr,-0.11454585049999999,0.482931401007043,2.0,43.0,0.22693821800000002,44.0,-0.456029919,,,,,,,,
23,misc__bw_delfadr,-0.8118114875,0.7570096790781331,2.0,45.0,-0.27652481,46.0,-1.347098165,,,,,,,,
24,misc__nitr_031,-0.560895813,,1.0,47.0,-0.560895813,,,,,,,,,,
25,omics__wt_glu,-0.34315682950000004,0.052578247711913335,2.0,48.0,-0.38033526500000003,49.0,-0.30597839400000004,,,,,,,,
26,omics__wt_gly,-0.2987231435,0.009519678893058338,2.0,50.0,-0.291991714,51.0,-0.305454573,,,,,,,,
27,omics__wt_thr,1.2510061955,0.06650201461947836,2.0,52.0,1.20398217,53.0,1.298030221,,,,,,,,
28,omics__bw_ac,-0.018162529000000004,0.19221202315714087,2.0,54.0,-0.15407695400000002,55.0,0.11775189600000001,,,,,,,,
29,omics__bw_fum,-0.443997472,0.5196358015170317,2.0,56.0,-0.076559473,57.0,-0.811435471,,,,,,,,
30,omics__bw_glc,-0.0107098825,0.018873121931607197,2.0,58.0,-0.024055195,59.0,0.0026354300000000002,,,,,,,,
