,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.8301192552500005,0.12624406507628916,2.0,0.0,-1.9193872897500004,1.0,-1.7408512207500006,,,,
1,ALE__GalactoseA6,1.9290778682499996,0.009725087049032001,2.0,2.0,1.9359545432499996,3.0,1.9222011932499996,,,,
2,ALE__GalactoseA8,-1.9940650932500006,0.22898005196372798,2.0,4.0,-2.1559784407500007,5.0,-1.8321517457500005,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.6934826534042509,4.0,6.0,-0.4769942577500003,7.0,-0.6992313027500003,8.0,0.4566720132499995,9.0,0.7195535472499994
4,ALE__IL_TEOH_OAc,-0.5105626722500003,0.14183787677966095,2.0,10.0,-0.6108571967500005,11.0,-0.4102681477500001,,,,
5,ALE__IL_TEA_HS,-0.8976444302500005,0.2878754622582214,2.0,12.0,-1.101203121750001,13.0,-0.6940857387500001,,,,
6,ALE__IL_Mixed,-1.0071361782500006,0.12169610982318932,2.0,14.0,-0.9210840337500006,15.0,-1.0931883227500006,,,,
7,ALE__IL_PP5350,-0.43233144825000025,0.23171714351976164,2.0,16.0,-0.5961802117500001,17.0,-0.2684826847500003,,,,
8,ALE__IL_T8,-0.34073038125000066,0.050054664220031526,2.0,18.0,-0.3053363887500007,19.0,-0.3761243737500006,,,,
9,ALE__IL_T9,-0.3504766802500003,0.20003770754771388,2.0,20.0,-0.4919246997500002,21.0,-0.2090286607500004,,,,
10,ALE__IL_Control2,0.16244310724999958,0.15096157587525452,2.0,22.0,0.2691890612499996,23.0,0.0556971532499996,,,,
11,ALE__IL_Glc+Ace,0.24856239974999944,0.05370523025712756,2.0,24.0,0.2105870672499996,25.0,0.2865377322499993,,,,
12,ALE__XyloseA1,-0.29209073775000066,0.4395377618617478,2.0,26.0,0.0187093942499991,27.0,-0.6028908697500004,,,,
13,ALE__XyloseA2,-0.8163517662500004,0.6225478021315499,2.0,28.0,-0.3761439937500004,29.0,-1.2565595387500004,,,,
14,ALE__XyloseA3,-2.20529527575,0.4302300346908165,2.0,30.0,-1.9010767007500005,31.0,-2.5095138507500003,,,,
15,ALE__XyloseA4,-0.8456370187500006,0.08219629841828169,2.0,32.0,-0.9037585787500008,33.0,-0.7875154587500006,,,,
16,Aromatic__Coumarate,-0.010783889333334068,0.28223871928821814,3.0,34.0,-0.3164868730000005,35.0,0.2398835469999989,36.0,0.0442516579999994,,
17,Aromatic__Coumarate+ferulate,0.7724547193333325,0.11651211027631009,3.0,37.0,0.8887540379999992,38.0,0.6557309769999993,39.0,0.772879142999999,,
18,Aromatic__Ferulate,0.7396555779999993,0.1349078441014085,3.0,40.0,0.8354064439999993,41.0,0.7981942189999991,42.0,0.5853660709999993,,
19,Aromatic__Glucose,-8.650487733537678e-16,0.10840301705127162,3.0,43.0,-0.0423605600000005,44.0,0.1231871489999987,45.0,-0.0808265890000008,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.13183034016952416,2.0,46.0,-0.0932181275000001,47.0,0.0932181274999996,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-16,0.7303890401815122,3.0,48.0,0.4070354403333338,60.0,-0.8432127746666662,72.0,0.4361773343333333,,
22,Bioreactor2__S_15min,-0.4101252453333329,0.46960416282359374,3.0,49.0,-0.1103506646666661,61.0,-0.951330143666666,73.0,-0.1686949276666665,,
23,Bioreactor2__P1_15min,-0.17501220066666612,0.25122839763500127,3.0,50.0,-0.224899263666666,62.0,-0.397554362666666,74.0,0.0974170243333336,,
24,Bioreactor2__P3_15min,-0.6186252706666662,0.5084189512890875,3.0,51.0,-0.120729047666666,63.0,-1.1369510786666663,75.0,-0.5981956856666661,,
25,Bioreactor2__P5_15min,-0.5288642896666662,0.39600897820314285,3.0,52.0,-0.2357506436666661,64.0,-0.9793724306666663,76.0,-0.3714697946666661,,
26,Bioreactor2__S_1h,0.2947119640000005,0.10705516645484696,3.0,53.0,0.405246126333334,65.0,0.2873766873333334,77.0,0.191513078333334,,
27,Bioreactor2__S_3h,-0.130090089,0.16139681752359247,3.0,54.0,-0.1937294266666667,66.0,-0.2499657026666666,78.0,0.0534248623333333,,
28,Bioreactor2__S_9h,-0.10805607699999965,0.5942643981032755,3.0,55.0,-0.0566818546666665,67.0,-0.7263397556666664,79.0,0.458853379333334,,
29,Bioreactor2__S_25h,-0.09728262733333298,0.4728326403075759,3.0,56.0,-0.1308342336666665,68.0,-0.5524458276666664,80.0,0.3914321793333339,,
30,Bioreactor2__P1_25h,-0.5438775949999998,0.24356386955402987,3.0,57.0,-0.2889884296666665,69.0,-0.5683804776666666,81.0,-0.7742638776666664,,
31,Bioreactor2__P3_25h,-0.2786492789999997,0.20158495468906729,3.0,58.0,-0.4466588966666664,70.0,-0.0551236106666666,82.0,-0.334165329666666,,
32,Bioreactor2__P5_25h,-0.9720471153333327,0.7877144426051526,3.0,59.0,-1.732522740666666,71.0,-1.0239570326666665,83.0,-0.1596615726666659,,
33,Carbon__Citrate,0.4960390153333331,0.06226410650217008,3.0,84.0,0.428947043,85.0,0.5072060069999997,86.0,0.5519639959999996,,
34,Carbon__Ferulate,0.80443205,0.4053055084000211,3.0,87.0,0.9710628879999996,88.0,0.3423710990000002,89.0,1.099862163,,
35,Carbon__Glucose,0.0,0.5235262775712761,2.0,90.0,0.3701889810000001,91.0,-0.3701889810000001,,,,
36,Carbon__Serine,1.139824477333333,0.1936319498003688,3.0,92.0,1.338484383,93.0,0.951646264,94.0,1.1293427849999995,,
37,Carbon2__Glucose,-2.636779683484747e-16,0.12298762524882527,3.0,95.0,0.1416968673333332,96.0,-0.0626353766666669,97.0,-0.0790614906666671,,
38,Carbon2__Coumarate,0.4801051666666665,0.3064068297781514,3.0,98.0,0.2446039033333331,99.0,0.8265247983333333,100.0,0.3691867983333332,,
39,Crc__Control,5.551115123125783e-17,0.6565167784432949,2.0,101.0,0.4642274660000001,102.0,-0.464227466,,,,
40,Crc__Del_crc,0.11134787450000017,1.763605914523119,2.0,103.0,1.3584055760000002,104.0,-1.135709827,,,,
41,Crc__Del_crcZ_crcY,-0.2004089925,1.321447753523222,2.0,105.0,-1.1348136599999998,106.0,0.7339956749999998,,,,
42,FinR__Control,9.251858538542972e-17,0.5664759753012537,3.0,107.0,0.626251127,108.0,-0.1495646419999998,109.0,-0.4766864849999999,,
43,FinR__Del_finR,0.4009355563333335,0.4079725568568484,3.0,110.0,0.001950225,111.0,0.8173375030000003,112.0,0.3835189410000004,,
44,FleQ__Del_fleQ,0.14959969166666645,0.21361210649877715,3.0,113.0,0.0318685399999998,114.0,0.3961742549999998,115.0,0.0207562799999998,,
45,FleQ__OE_wspR,0.027136096999999876,0.2948388876931158,3.0,116.0,-0.0781777410000001,117.0,-0.200584794,119.0,0.3601708259999998,,
46,FleQ__Control,-1.1102230246251565e-16,0.5664755248801822,3.0,118.0,-0.4766857290000001,120.0,0.6262507879999999,121.0,-0.1495650590000001,,
47,Fuel__Butanol,-2.6930232075000005,0.049774937020035166,2.0,122.0,-2.6578270120000003,123.0,-2.7282194030000007,,,,
48,Fuel__Control,-4.510281037539698e-16,0.14493565996924399,2.0,124.0,-0.1024849880000005,125.0,0.1024849879999996,,,,
49,Fuel__Isopentanol,-4.980678906,0.46449482134629627,2.0,126.0,-4.652231468,127.0,-5.309126344,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.146847616,0.20504173253254376,2.0,128.0,-1.2918340155,130.0,-1.0018612165,,,,
51,Glycolaldehyde__Control,0.0,0.2209610537715663,2.0,129.0,0.1562430594999999,131.0,-0.1562430594999999,,,,
52,HNS_protein__Control_ex,1.1102230246251565e-16,0.7701647233338124,2.0,132.0,0.5445886985000001,147.0,-0.5445886984999999,,,,
53,HNS_protein__Del_turB_ex,-0.021370619000000035,0.9615128896927267,2.0,133.0,0.6585216654999999,134.0,-0.7012629035,,,,
54,HNS_protein__WT_pCAR1_ex,-0.26521037599999997,0.11724006289529448,2.0,135.0,-0.1823091324999999,140.0,-0.3481116195,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3137085505,0.16778232249578814,2.0,136.0,1.4323485685,138.0,1.1950685325,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1612546500000003,0.03476578665919247,2.0,137.0,1.1858377735,139.0,1.1366715265000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.091473202,0.15438906032948793,2.0,141.0,-0.0176963494999999,143.0,0.2006427534999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3463976785000003,0.06378877165385362,2.0,142.0,1.3915031515000005,146.0,1.3012922055000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.037033274500000046,0.5875598241369322,2.0,144.0,0.4525008105000001,145.0,-0.3784342615,,,,
60,HNS_protein__WT_Del_turA_ex,1.3579498125000002,0.18883917189414232,2.0,148.0,1.4914792715000005,149.0,1.2244203535000002,,,,
