k,name,in_iM,gene_weight,regulator,function,category
4,AtuR,False,-0.0247842295,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
22,Singlet-1,False,-0.0176224663,,,Singlet
86,Hypothetical,False,-0.017443046900000002,,,Uncharacterized
18,MexZ,False,-0.0157757185,MexZ,Aminoglycoside resistance,Defense Mechanisms
92,RpoS-2,False,0.0156921449,RpoS/MmsR,General stress response,Stress Response
98,Uncharacterized-14,False,0.0121152776,,,Uncharacterized
87,DguR,False,-0.0112607496,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.011138483400000001,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,-0.0108693765,QscR,PA1891-PA1897 novel operon,Quorum Sensing
58,CpxR,False,0.0108260191,CpxR/ParB,Various stress response,Stress Response
33,Uncharacterized-3,False,0.0101841938,,,Uncharacterized
29,Singlet-2,False,-0.0098451697,,,Singlet
85,MvfR,False,-0.0095521209,MvfR,PQS signalling,Miscellaneous Metabolism
75,Translational-2,False,0.0094413515,,,Translational
1,DhcR,False,-0.008771393,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0087581649,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
8,EutR,False,-0.0087506547,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0087284567,,Heat Shock Response,Stress Response
49,AtsR,False,-0.0084042473,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,ArgR-2,False,0.0082230601,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.007614764800000001,,,Uncharacterized
96,LexA,False,-0.0075550242000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
42,PrrF,False,-0.0074461272,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0073445027,,,Uncharacterized
88,NRPS,False,-0.0071226476,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
21,Anr-1,False,0.0070329576000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
