,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5625382697500001,0.0617968603365322,2.0,0.0,0.5188412907500002,1.0,0.60623524875,,,,
1,ALE__GalactoseA6,-0.04793145074999925,0.03347678615141853,2.0,2.0,-0.0242597882499993,3.0,-0.0716031132499992,,,,
2,ALE__GalactoseA8,0.263710799750001,0.06105896329766578,2.0,4.0,0.220535592750001,5.0,0.306886006750001,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.36459074078915493,4.0,6.0,-0.2347028442499992,7.0,-0.3828659532499996,8.0,0.2521635027500002,9.0,0.3654052947500004
4,ALE__IL_TEOH_OAc,-0.39081263374999947,0.5292173550818711,2.0,10.0,-0.7650258142499995,11.0,-0.0165994532499995,,,,
5,ALE__IL_TEA_HS,0.3207301077500002,0.36949743794222056,2.0,12.0,0.0594559637500005,13.0,0.5820042517499999,,,,
6,ALE__IL_Mixed,-0.08052042224999931,0.07424837577133764,2.0,14.0,-0.0280188922499995,15.0,-0.1330219522499991,,,,
7,ALE__IL_PP5350,0.20081311025000034,0.06981441673796696,2.0,16.0,0.1514468627500003,17.0,0.2501793577500004,,,,
8,ALE__IL_T8,0.4471900742500003,0.011659072885944389,2.0,18.0,0.4389458647500008,19.0,0.4554342837499998,,,,
9,ALE__IL_T9,0.7571225902500007,0.03897139757839508,2.0,20.0,0.7295656507500006,21.0,0.7846795297500009,,,,
10,ALE__IL_Control2,0.4313311032500007,0.17926393279285865,2.0,22.0,0.3045723607500008,23.0,0.5580898457500005,,,,
11,ALE__IL_Glc+Ace,0.6002595977500009,0.013087574955046293,2.0,24.0,0.5910052847500005,25.0,0.6095139107500014,,,,
12,ALE__XyloseA1,0.1984162147500008,0.34257431189320386,2.0,26.0,0.4406528337500006,27.0,-0.043820404249999,,,,
13,ALE__XyloseA2,0.4469430577500004,0.3460999958016743,2.0,28.0,0.6916727117499999,29.0,0.2022134037500009,,,,
14,ALE__XyloseA3,0.37751506625000086,0.20319502135009934,2.0,30.0,0.5211956437500014,31.0,0.2338344887500003,,,,
15,ALE__XyloseA4,0.4378391537500006,0.024818193612218393,2.0,32.0,0.4553882667500009,33.0,0.4202900407500003,,,,
16,Aromatic__Coumarate,-0.14855177599999905,0.10813560709411298,3.0,34.0,-0.0881699489999991,35.0,-0.2733938159999987,36.0,-0.0840915629999994,,
17,Aromatic__Coumarate+ferulate,0.1420158760000009,0.3308646434997749,3.0,37.0,0.4733461250000008,38.0,-0.1883811879999992,39.0,0.1410826910000011,,
18,Aromatic__Ferulate,0.40120169466666705,0.08124668206022607,3.0,40.0,0.4933955440000002,41.0,0.3701461780000006,42.0,0.3400633620000004,,
19,Aromatic__Glucose,5.736152293896642e-16,0.2202750191528608,3.0,43.0,0.0284962670000012,44.0,-0.2331363609999996,45.0,0.2046400940000001,,
