k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0338712810142974,,Translation,Translation
34,Null-2,False,0.0247787443675901,,Null,Uncharacterized
13,FnrA-1,False,-0.018454025716425,FnrA,Redox state homeostasis,Energy generation
62,OxyR,False,0.0178497562116881,OxyR,Oxidative stress,Stress
59,IonicLiquid,False,0.0170395810794569,,Triethylamine hydrogen sulfate stress,Stress
70,FruR,False,-0.0168917547365812,FruR,Fructose catabolism,Carbon
49,AmrZ,False,-0.0126690135731886,AmrZ,Alginate biosynthesis,Structural components
40,Citrate,False,-0.0124545626160147,,Citrate transportation,Carbon
4,PedR1-1,False,-0.0116005157855882,PedR1,Alcohol/aromatics catabolism,Carbon
58,PP_0204/CysB,False,0.0113551873445337,PP_0204,Sulfur metabolism,Element homeostasis
30,PvdS,False,-0.0111963163384914,PvdS,Pyoverdine biosynthesis,Secondary metabolite
55,Translation,False,0.0109969702364089,,Protein synthesis,Translation
72,PP_2260-3,False,0.0103557575014893,,"PP_2260-3, sugar transport",Carbon
20,Unchar-2,False,-0.0103387632532999,,Unknown,Uncharacterized
83,Noise-6,False,-0.0098963883225479,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
63,Noise-4,False,-0.0095959648796441,,"Noise, kdpF, too small peptide",Uncharacterized
47,Unchar-7,False,-0.0094281026529231,,Galactose ALE specific,Uncharacterized
79,Null-3,False,-0.0093593817682479,,Null,Uncharacterized
22,VanR,False,0.0090717137315053,VanR,Aromatic acid catabolism,Carbon
35,T6SS,False,0.0090088753798816,,T6SS system,Structural components
82,Genomic-3,False,0.0088994903990735,,TurB deletion,Genomic
46,HutC,False,0.0088980784618327,HutC,Histidine metabolism,Amino acid
39,PplR1,False,0.0087243096969444,PplR1,Light inducible iModulon,Stress
78,HmgR,False,0.0078112700475865,HmgR,Tyrosine metabolism,Amino acid
42,Unchar-6,False,0.0074480070318892,,mfsR related,Uncharacterized
48,Metr-I,False,-0.0072887300493421,Metr-I,Homocysteine metabolism,Amino acid
7,Genomic-1,False,0.0071616813385868,,Muconate production study,Genomic
77,Unchar-9,False,-0.0069745194198335,,Unknown,Uncharacterized
76,LiuR,False,0.0065693084999502,LiuR,Ribose and lipid catabolism,Carbon
28,PtxS,False,-0.0065290359304261,PtxS,Sugar catabolism,Carbon
50,Noise-3,False,0.006175993666919,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
3,Multiple stress-1,False,0.0059132062885853,,Multiple stress response,Stress
61,Unchar-8,False,-0.0058468744110809,,potentially iron metabolism,Uncharacterized
65,PcaR,False,-0.0054779945494948,PcaR,Aromatic acid catabolism,Carbon
64,PsrA,False,0.0053418377819581,PsrA,Fatty acid catabolism,Carbon
25,Unchar-3,False,-0.0052504669686668,,Unknown,Uncharacterized
75,Noise-5,False,-0.0050955049682139,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
38,FliA,False,-0.0050521058488787,FliA,Cell mobility,Structural components
18,Unchar-1,False,-0.0048740770083994,,Unknown,Uncharacterized
31,BkdR,False,-0.0046678748777076,BkdR,Starvation response,Stress
21,LldR,False,0.0046033862496602,LldR,Lactate catabolism,Carbon
45,Genomic-2,False,-0.0045927942308005,,TurA deletion,Genomic
23,Osmotic stress-2,False,-0.0044925772865092,,Osmotic stress response,Stress
14,Osmotic stress-1,False,-0.0044284012474406,,"Osmotic stress, lipoprotein, membrane",Stress
11,Pentose and glucuronate,False,-0.0043453052637652,,Pentose and glucuronate interconversions,Carbon
73,GcsR,False,-0.0042940910176569,GcsR,Glycine metabolism,Amino acid
80,GlcC,False,0.0041427963707694,GlcC,Glycolate catabolism,Carbon
60,GlnG,False,-0.0039421954202676,GlnG,Amino acid transportation,Amino acid
26,Exporters,False,-0.0038760687017202,,"FleQ related exporters, aldehyde stress",Stress
29,Noise-2,False,-0.0037041700431639,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
12,GclR,False,0.0034373445425232,GclR,C2 carbon metabolism,Carbon
27,BenR,False,0.0033101335091875,BenR,Aromatic acid catabolism,Carbon
81,AA transport,False,-0.0032141671584302,,Amino acid transportation,Amino acid
66,Sulfur,False,-0.0030989476027052,,PP_3636-3639,Element homeostasis
1,GbdR,False,0.0030339150708153,GbdR,Glycine Betaine Catabolism,Stress
5,Acetate stress,False,-0.0027686928178836,,Acetate specific response,Stress
37,PydR/RpoS,False,0.0026059778319446,PydR,Stationary phase response,Stress
74,PP_0615-8,False,-0.0025993556136464,,Branched amino acid transportation,Amino acid
71,FleQ/Fur,False,0.0025676507202187,FleQ,Inorganic ion transport and metabolism,Element homeostasis
54,RbsR,False,-0.0025563624581988,RbsR,"Ribose, nicotinic acid catabolism",Carbon
67,TurA-2,False,0.0024619667639415,TurA,Chaeperone,Translation
6,Noise-1,False,0.0022703130619363,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
69,FnrA-2,False,0.0021715343259101,FnrA,potentially iron metabolism,Energy generation
43,AcoR,False,-0.0019633139449539,AcoR,Acetoin catabolism,Carbon
17,Putrescine,False,0.0017522222678955,,Polyamine metabolism,Carbon
8,Zinc,False,0.0015819613322758,,Metal related response,Element homeostasis
44,TurA-1,False,-0.0014482640957368,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
24,ColR,False,-0.0013563910472622,ColR,Metal related response,Element homeostasis
9,TCA cycle,False,0.0012999388257537,,TCA cycle,Carbon
33,Unchar-4,False,-0.0011052239924353,,ICE related,Uncharacterized
0,Null-1,False,0.0009282968883361,,Null,Uncharacterized
16,Multiple stress-2,False,-0.0008794491377027,,"Multiple stress response, PP_3231-89",Stress
68,FleQ/AmrZ,False,-0.0008791868312013,FleQ,Flagella synthesis,Structural components
15,Phage-1,False,0.0007950649121841,,Phage related,Phage
51,Phage-2,False,0.0007498730887014,,Phage related,Phage
