,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,13.555,0.2264155913359324,2.0,67.0,13.7151,68.0,13.3949,,,,,,,,,,,,
24,Life Cycle__B36,12.85605,0.16807928188804253,2.0,69.0,12.7372,70.0,12.9749,,,,,,,,,,,,
25,Life Cycle__B60,13.870550000000001,0.5233297287561638,2.0,71.0,13.5005,72.0,14.2406,,,,,,,,,,,,
26,M9__M9exp,16.053,0.2159073643950114,3.0,73.0,16.2997,74.0,15.9608,75.0,15.8985,,,,,,,,,,
27,M9__M9tran,15.81756666666667,0.30482469278805746,3.0,76.0,15.8075,77.0,15.517900000000001,78.0,16.1273,,,,,,,,,,
28,M9__M9stat,13.9337,0.4279650453015997,3.0,79.0,14.3925,80.0,13.8633,81.0,13.5453,,,,,,,,,,
29,Supplement__M+G,15.762333333333336,0.14884194077387367,3.0,82.0,15.5913,83.0,15.8332,84.0,15.8625,,,,,,,,,,
30,Supplement__Glu,15.806400000000002,0.039745691590410144,3.0,85.0,15.8506,86.0,15.7736,87.0,15.795,,,,,,,,,,
31,Supplement__Fru,15.652499999999998,0.6505306449353486,3.0,88.0,15.0679,89.0,16.3533,90.0,15.5363,,,,,,,,,,
32,Supplement__Mal,15.393766666666666,0.1257877710007344,3.0,91.0,15.2642,92.0,15.4017,93.0,15.5154,,,,,,,,,,
33,Supplement__G+S,15.6201,0.019374725804511467,2.0,94.0,15.6338,95.0,15.6064,,,,,,,,,,,,
34,Supplement__Pyr,15.268933333333335,0.21773751016610143,3.0,96.0,15.1171,97.0,15.5184,98.0,15.1713,,,,,,,,,,
35,Supplement__Gly,14.710233333333335,0.717856143898855,3.0,99.0,14.7759,100.0,15.393,101.0,13.9618,,,,,,,,,,
36,Supplement__Glucon,14.481533333333331,0.8697495980644856,3.0,102.0,14.8711,103.0,15.0884,104.0,13.4851,,,,,,,,,,
37,Stressors__aero,16.36153333333333,0.07361618934265195,3.0,105.0,16.3882,106.0,16.2783,107.0,16.4181,,,,,,,,,,
38,Stressors__nit,16.072666666666667,0.19885435206032887,3.0,108.0,16.0898,109.0,16.2624,110.0,15.8658,,,,,,,,,,
39,Stressors__ferm,16.057266666666667,0.21694705191205865,3.0,111.0,15.9078,112.0,16.3061,113.0,15.9579,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.0159,,1.0,114.0,16.0159,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.0516,,1.0,115.0,16.0516,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.0245,,1.0,116.0,16.0245,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.8483,,1.0,117.0,15.8483,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.8362,,1.0,118.0,15.8362,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.3782,,1.0,119.0,15.3782,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.4437,,1.0,120.0,15.4437,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.456,,1.0,121.0,15.456,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.7812,,1.0,122.0,14.7812,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.997,,1.0,123.0,14.997,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.8994,,1.0,124.0,14.8994,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.5479,,1.0,125.0,14.5479,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.2811,,1.0,126.0,15.2811,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.1523,,1.0,127.0,15.1523,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.2318,,1.0,128.0,15.2318,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.1281,,1.0,129.0,15.1281,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.5259,,1.0,130.0,14.5259,,,,,,,,,,,,,,
57,Stressors__HPh,16.392599999999998,0.07634160071677902,3.0,131.0,16.4484,132.0,16.3056,133.0,16.4238,,,,,,,,,,
58,Stressors__LPh,16.4052,0.026402462006412365,3.0,134.0,16.4249,135.0,16.3752,136.0,16.4155,,,,,,,,,,
59,Stressors__LPhT,16.109566666666666,0.07098128861420648,3.0,137.0,16.0608,138.0,16.191,139.0,16.0769,,,,,,,,,,
60,Stressors__SMMPr,15.882599999999998,0.19510661188181203,3.0,140.0,15.6588,141.0,15.9721,142.0,16.0169,,,,,,,,,,
61,Stressors__HiTm,16.179466666666666,0.11581840671211646,3.0,143.0,16.0576,144.0,16.2881,145.0,16.1927,,,,,,,,,,
62,Stressors__LoTm,15.458433333333332,0.1188209296939446,3.0,146.0,15.4925,147.0,15.5565,148.0,15.3263,,,,,,,,,,
63,Stressors__HiOs,15.7175,0.08098969070196511,3.0,149.0,15.7338,150.0,15.6296,151.0,15.7891,,,,,,,,,,
64,Stressors__BMM,15.553199999999999,0.06651308142012409,3.0,152.0,15.6257,153.0,15.5389,154.0,15.495,,,,,,,,,,
65,Stressors__Heat,15.392766666666667,0.35884805048005114,3.0,155.0,15.7899,156.0,15.2966,157.0,15.0918,,,,,,,,,,
66,Stressors__Cold,14.7843,0.6953271819798212,3.0,158.0,15.4551,159.0,14.831,160.0,14.0668,,,,,,,,,,
67,Stressors__Etha,15.3668,0.310448465932753,3.0,161.0,15.6153,162.0,15.0188,163.0,15.4663,,,,,,,,,,
68,Stress Time Course__SMM,15.893433333333334,0.0894222753755092,3.0,164.0,15.7952,165.0,15.9701,166.0,15.915,,,,,,,,,,
69,Stress Time Course__Salt,15.1043,0.08249660599079178,3.0,167.0,15.149,168.0,15.0091,169.0,15.1548,,,,,,,,,,
70,Stress Time Course__Mt0,16.346249999999998,0.005727564927612759,2.0,170.0,16.3503,171.0,16.3422,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.262933333333333,0.22101887551368432,3.0,172.0,16.4007,173.0,16.008,174.0,16.3801,,,,,,,,,,
72,Stress Time Course__M0t90,15.611266666666666,0.42780563733234517,3.0,175.0,15.2247,176.0,16.0709,177.0,15.5382,,,,,,,,,,
73,Stress Time Course__M40t45,16.2928,0.21049228014347676,3.0,178.0,16.0498,179.0,16.4098,180.0,16.4188,,,,,,,,,,
74,Stress Time Course__M40t90,15.691466666666665,0.42568681367095856,3.0,181.0,15.2037,182.0,15.8827,183.0,15.988,,,,,,,,,,
75,Stress Time Course__dia0,16.20456666666667,0.07884524927561072,3.0,184.0,16.2451,185.0,16.2549,186.0,16.1137,,,,,,,,,,
76,Stress Time Course__dia5,16.218766666666667,0.07571541014439045,3.0,187.0,16.2926,188.0,16.2224,189.0,16.1413,,,,,,,,,,
77,Stress Time Course__dia15,15.4435,0.5167606118891032,3.0,190.0,14.8486,191.0,15.7811,192.0,15.7008,,,,,,,,,,
78,Stressors__Diami,14.5739,0.36161504393484534,3.0,193.0,14.2027,194.0,14.9251,195.0,14.5939,,,,,,,,,,
79,Stressors__Paraq,15.208366666666668,0.8185277779851665,3.0,196.0,15.4115,197.0,15.9062,198.0,14.3074,,,,,,,,,,
80,Stressors__H2O2,14.946466666666666,0.19074025095226585,3.0,199.0,14.8693,200.0,15.1637,201.0,14.8064,,,,,,,,,,
81,Stressors__Oxctl,15.605200000000002,0.32304179296183994,3.0,202.0,15.2792,203.0,15.6112,204.0,15.9252,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.460166666666666,0.2951161522745466,3.0,205.0,15.2379,215.0,15.3476,225.0,15.795,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.432900000000002,0.4939369595403849,3.0,206.0,14.8627,216.0,15.7067,226.0,15.7293,,,,,,,,,,
84,Carbon Transition__GM+5,15.400033333333333,0.39273383268230555,3.0,207.0,15.0831,217.0,15.2776,227.0,15.8394,,,,,,,,,,
85,Carbon Transition__GM+15,15.497066666666667,0.2520684893701186,3.0,208.0,15.3157,219.0,15.3906,229.0,15.7849,,,,,,,,,,
86,Carbon Transition__GM+25,15.678066666666666,0.3992224233849261,3.0,209.0,16.0474,220.0,15.7323,230.0,15.2545,,,,,,,,,,
87,Carbon Transition__GM+45,15.196733333333334,0.6784659927611209,3.0,210.0,15.9747,221.0,14.7278,231.0,14.8877,,,,,,,,,,
88,Carbon Transition__GM+60,15.199866666666667,0.6006671485384677,3.0,211.0,15.89,222.0,14.9147,232.0,14.7949,,,,,,,,,,
89,Carbon Transition__GM+90,15.981933333333336,0.11258158523192593,3.0,212.0,15.8562,223.0,16.0734,233.0,16.0162,,,,,,,,,,
90,Carbon Transition__GM+120,15.25835,0.4482349885941529,2.0,213.0,14.9414,234.0,15.5753,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.931133333333335,0.33787521858421893,3.0,214.0,16.0715,224.0,15.5457,235.0,16.1762,,,,,,,,,,
92,Carbon Transition__GM+10,14.9313,0.14439120471829311,2.0,218.0,15.0334,228.0,14.8292,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.247266666666667,0.6323983264789161,3.0,236.0,15.2715,244.0,14.6031,254.0,15.8672,,,,,,,,,,
94,Carbon Transition__MG+5,15.396666666666667,0.3757809512646075,3.0,237.0,15.7623,246.0,15.0115,256.0,15.4162,,,,,,,,,,
95,Carbon Transition__MG+10,15.315600000000002,0.7673947289368092,3.0,238.0,15.9278,247.0,15.5643,257.0,14.4547,,,,,,,,,,
96,Carbon Transition__MG+15,15.692233333333334,0.2649975534478266,3.0,239.0,15.4042,248.0,15.9257,258.0,15.7468,,,,,,,,,,
97,Carbon Transition__MG+25,15.5747,0.3020241877730984,3.0,240.0,15.8286,249.0,15.2407,259.0,15.6548,,,,,,,,,,
98,Carbon Transition__MG+45,15.617399999999998,0.7812028417767048,3.0,241.0,16.1248,250.0,14.7178,260.0,16.0096,,,,,,,,,,
99,Carbon Transition__MG+120,15.557766666666666,0.656425641892006,3.0,242.0,14.8084,253.0,16.0311,263.0,15.8338,,,,,,,,,,
100,Carbon Transition__MG+150,16.26885,0.12254160517962696,2.0,243.0,16.1822,264.0,16.3555,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.259699999999999,0.1924744658389781,2.0,245.0,15.1236,255.0,15.3958,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.2904,0.002404163056033683,2.0,251.0,15.2887,261.0,15.2921,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.63365,0.5154101328068753,2.0,252.0,15.2692,262.0,15.9981,,,,,,,,,,,,
