,BSU_25050
LBexp_1,0.2154
LBexp_2,0.3014
LBexp_3,0.3226
LBtran_1,0.1746
LBtran_2,0.39840000000000003
LBtran_3,0.4041
LBstat_1,-0.7666000000000001
LBstat_2,-1.6018
LBstat_3,-1.8485
LBGexp_1,-0.0483
LBGexp_2,0.24910000000000002
LBGexp_3,0.22290000000000001
LBGtran_2,0.08710000000000001
LBGtran_3,0.3413
LBGstat_1,-2.7511
LBGstat_2,-2.7568
LBGstat_3,-1.2619
S0_1,0.1927
S0_2,0.19940000000000002
S0_3,0.245
S1_1,-0.0071
S1_2,0.0064
S1_3,-0.1875
S2_1,-0.4202
S2_2,-0.6254000000000001
S2_3,-0.4521
S3_1,-1.0045
S3_2,-1.0218
S4_1,-1.1985999999999999
S4_2,-1.7337
S4_3,-1.6777000000000002
S5_1,-2.0866
S5_2,-2.5179
S5_3,-1.888
S6_1,-4.7099
S6_2,-6.1074
S6_3,-3.6361
S6/t_1,-5.054
S6/t_2,-6.5899
S6_4,-3.8012
S6_5,-3.4129
S6_6,-3.1837
S7_4,-2.8856
S7_5,-3.9798
S7_6,-3.2713
S8_4,-4.0323
S8_5,-5.7057
G135_1,-1.5931000000000002
G135_3,-3.151
G150_1,-1.2939
G150_2,-0.8629
G150_3,-1.4922
G180_1,-0.7867000000000001
G180_2,-0.7735000000000001
G180_3,-1.7915
C30_1,-1.3618000000000001
C30_2,-1.2423
C90_1,-0.1872
C90_2,0.0877
BI_1,-0.6343
BI_2,-0.2021
BC_2,-2.0792
BC/t_1,-3.0864
BC/t_2,-2.1771
BC_1,-3.0735
Sw_1,-5.0384
Sw_2,-3.9334
BT_1,-2.3379
BT_2,-2.6581
B36_1,-3.3158
B36_2,-3.0781
B60_1,-2.5525
B60_2,-1.8124
M9exp_1,0.2467
M9exp_2,-0.0922
M9exp_3,-0.1545
M9tran_1,-0.24550000000000002
M9tran_2,-0.5351
M9tran_3,0.0743
M9stat_1,-1.6605
M9stat_2,-2.1897
M9stat_3,-2.5077
M+G_1,-0.4617
M+G_2,-0.21980000000000002
M+G_3,-0.1905
Glu_1,-0.2024
Glu_2,-0.27940000000000004
Glu_3,-0.258
Fru_1,-0.9851000000000001
Fru_2,0.3003
Fru_3,-0.5167
Mal_1,-0.7888000000000001
Mal_2,-0.6513
Mal_3,-0.5376000000000001
G+S_2,-0.4192
G+S_3,-0.4466
Pyr_1,-0.9359000000000001
Pyr_2,-0.5346000000000001
Pyr_3,-0.8817
Gly_1,-1.2771
Gly_2,-0.66
Gly_3,-2.0912
Glucon_1,-1.1819
Glucon_2,-0.9646
Glucon_3,-2.5679
aero_1,0.3352
aero_2,0.2253
aero_3,0.36510000000000004
nit_1,0.0368
nit_2,0.2094
nit_3,-0.1872
ferm_1,-0.1452
ferm_2,0.2531
ferm_3,-0.0951
T-5.40H_1,-0.0371
T-4.40H_1,-0.0014
T-3.40H_1,-0.0285
T-2.40H_1,-0.20470000000000002
T-1.40H_1,-0.21680000000000002
T-1.10H_1,-0.6748000000000001
T-0.40H_1,-0.6093000000000001
T0.0H_1,-0.597
T0.30H_1,-1.2718
T1.0H_1,-1.056
T1.30H_1,-1.1536
T2.0H_1,-1.5051
T2.30H_1,-0.7719
T3.0H_1,-0.9007000000000001
T3.30H_1,-0.8212
T4.0H_1,-0.9249
T5.0H_1,-1.5271
HPh_1,0.39540000000000003
