,PA0685
SRX7442752,-0.093621782
SRX7442753,0.093621782
SRX7442754,1.162971886
SRX7442755,1.55522991
SRX7442756,0.954659209
SRX7442757,0.860011839
SRX7442758,0.65086386
SRX7442759,1.5538049680000001
SRX7442761,1.6786133040000002
SRX7874204,-0.020263009000000002
SRX7874205,0.020263009000000002
SRX7874206,-0.630542359
SRX7874207,-0.630542359
SRX8639787,-0.218265331
SRX8639788,0.21826533
SRX8639789,-0.381194105
SRX8639790,0.068820195
SRX8639791,-0.177996187
SRX8639792,0.342667953
SRX8639793,-4.65664843
SRX8639794,-4.141222832
SRX8639795,-4.695795294
SRX8639796,-4.4528495
SRX8639797,0.357432203
SRX8639798,0.473758086
SRX8639800,0.269258828
SRX1156127,0.18088994
SRX1156135,-0.18088994
SRX1156136,0.351556085
SRX1156137,0.616763664
SRX1156138,-0.074207731
SRX1156140,-0.22491860600000002
ERX2195929,0.056986012
ERX2195930,-0.056986013
ERX2195931,0.10212454500000001
ERX2195932,0.086712891
ERX2195933,0.407687683
ERX2195934,0.27410918500000003
SRX4579961,0.019991793
SRX4579962,0.200192375
SRX4579963,-0.220184169
SRX4579964,-0.859310938
SRX4579965,-0.782498758
SRX4579966,-0.6194666010000001
SRX5630349,-0.079112362
SRX5630350,0.079112362
SRX5630351,0.48441809999999996
SRX5630352,-0.204269736
SRX1411278,-0.08711764400000001
SRX1411287,-0.038274502
SRX1411289,-0.70006404
SRX1411279,0.366810203
SRX1411280,-0.279692559
SRX1411281,-0.9105643480000001
SRX1411282,-0.627733399
SRX1411283,-0.26344089200000004
SRX1411284,-0.38225368
SRX1411285,-0.595235069
SRX1411286,0.6696986540000001
SRX1411288,0.21754740900000002
SRX2711962,0.145835761
SRX2711963,-0.145835761
SRX2711964,-0.037908824
SRX2711965,0.14235328800000002
SRX2711966,0.5663294440000001
SRX2711967,-0.124762015
ERX3558798,-0.347423225
ERX3558799,-0.34995191800000003
ERX3558800,-0.06612153500000001
ERX3558801,-0.1516651
ERX3558802,0.16811030600000001
ERX3558803,-0.20193274600000002
ERX3558804,-0.007049195
ERX3558805,0.040871636
ERX3593017,0.107915932
ERX3593018,0.025301517000000003
ERX3593020,0.181733934
ERX3593021,-0.188306368
ERX3593022,0.006572433000000001
SRX7058492,-0.09853270700000001
SRX7058494,-0.068962601
SRX7058495,-0.033993724
SRX7058509,0.09853270700000001
SRX2662717,-1.086381044
SRX2662718,-0.625866189
SRX2662721,-0.037949281
SRX2662722,0.037949281
SRX8143226,-0.106563192
SRX8143227,0.106563192
SRX8143228,-0.316557213
SRX8143229,-0.046931558000000005
ERX2456848,0.22393420400000003
ERX2456849,-0.048455911000000004
ERX2456850,0.239001762
ERX2456851,-0.366122598
ERX2456852,-0.16019983200000001
ERX2456853,-0.167362787
ERX2456854,0.0066120020000000005
ERX2456855,0.29506132500000004
ERX2456856,0.13939632500000002
ERX2456857,-0.227801087
ERX2456858,-0.10326204100000001
ERX2456859,-0.11000652400000001
SRX540108,-0.002629118
SRX540109,0.002629118
SRX540110,0.561920333
SRX540111,0.408453504
SRX540112,-0.44617625400000005
SRX540113,0.030851959
SRX540114,0.5567074080000001
SRX540115,0.067154895
SRX1737662,-0.332422514
SRX1737664,-0.011244974000000001
SRX1737665,-0.180724359
SRX1737667,0.10760535600000001
SRX1737668,-0.039706658000000006
SRX1737670,-0.06789869700000001
SRX1516139,0.021647033000000003
SRX1516140,-0.021647032
SRX1516141,0.08274492300000001
SRX1516142,0.290660808
SRX591667,0.031142444000000002
SRX591668,-0.16977229300000002
SRX591669,-0.349715529
SRX591670,0.8493257750000001
SRX591671,-0.25707471
SRX591675,-0.031142444000000002
SRX591676,-0.09664528700000001
SRX591677,0.019481329000000002
SRX591678,0.81164179
SRX591679,-0.233556902
SRX2520351,-0.12504094500000001
SRX2520352,-0.259965361
SRX2520353,-0.154552971
SRX2520354,-0.357485361
SRX2520355,0.182472978
SRX2520356,0.096608659
SRX2520357,0.10592466800000001
SRX2520358,1.447768222
SRX2520359,1.5127964839999999
SRX2520360,-0.33647532900000005
SRX2652927,0.081442227
SRX2652931,0.23958754200000001
SRX2652933,0.134788762
SRX2652935,-0.20197694700000002
SRX2652937,0.067188185
SRX2940624,0.820810504
SRX2940626,-0.7377527740000001
SRX2940627,0.027113318
SRX2940628,0.143210941
SRX2940629,-0.170324258
SRX3763712,-0.363418833
SRX3763714,0.363418833
SRX3763715,0.549585674
SRX3763716,0.41652810900000004
SRX3763717,0.12206970800000001
ERX2259197,0.0
ERX2259198,0.0
ERX2259199,0.0
ERX2259200,0.0
SRX6976948,-0.154779844
SRX6976949,0.33094101800000003
SRX6976950,-0.176161173
SRX6976951,0.174748164
SRX6976952,0.265157415
SRX6976953,0.17023875400000002
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
ERX2300159,-0.07740949100000001
ERX2300160,0.07740949100000001
ERX2300161,0.116463991
ERX2300162,-0.520675825
ERX2300163,0.17419231300000002
ERX2300164,0.349605632
ERX2300165,0.31155079500000005
ERX2300166,0.08635666700000001
ERX2300167,-0.019253648
ERX2300168,-0.048322519
ERX2300169,-0.0027129660000000002
ERX2300170,0.209786717
ERX2068556,-0.7037270840000001
ERX2068557,-0.47142975400000003
ERX2068558,-0.139687061
ERX2068559,1.797000533
ERX2068560,-0.6205566690000001
ERX2068561,-1.176443864
SRX6747256,-0.004661132
SRX6747257,0.120580635
SRX6747258,-0.157419139
SRX6747259,0.11633230600000001
SRX6747260,-0.074832671
SRX6747265,-0.055920349
SRX6747266,-0.07651105
SRX6747268,0.06878553600000001
SRX6747269,-0.12767423
SRX6747953,0.455746916
SRX6747954,-0.235979618
SRX6747955,-0.21976729900000003
SRX6747957,-1.292252977
SRX6747958,-1.622893031
SRX7747527,-0.044528898000000004
SRX7747528,0.062823484
SRX7747537,0.357601585
SRX7747538,-0.048608177
SRX7747540,0.048608177
ERX2813653,-0.019217543
ERX2813654,0.019217543
ERX2813656,1.311040795
ERX2813657,0.019228005000000003
ERX2813658,-0.058273074
