k,name,in_iM,gene_weight,regulator,function,category
7,NarP,False,-0.0338954988293046,NarP,Nitrate and nitrite respiration,Energy metabolism
16,UC-4,False,-0.022429097224585,,Unknown,Uncharacterized
42,UC-8,False,0.0203431775332716,,Unknown,Uncharacterized
4,Cysteine,False,0.0165081397431132,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
10,FruR,False,0.016221137025749,FruR,Fructose utilization,Carbon source utilization
33,TreR,False,-0.0150172683545751,TreR,,
21,NorR2,False,-0.0145230669083843,NorR2,Nitrosative stress response,Stress response
0,UC-1,False,-0.0129816080874485,,Unknown,Uncharacterized
40,QstR,False,-0.0116984915796452,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,0.009283165270538,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
35,ArgR,False,-0.0092672806180029,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
22,UC-6,False,-0.0092282718812016,,Unknown,Uncharacterized
8,GalR,False,0.0092127300775491,GalR,D-galactose utilization ,Carbon source utilization
15,Zur,False,0.0087636175171996,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,-0.0083811707487249,Fur,Ion homeostasis,Element homeostasis
37,Arabinose,False,0.0070892606852316,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
31,Null-3,False,-0.0067841552218381,,Unknown,Uncharacterized
23,GlpR,False,-0.0062717172288582,,Glycerol utilization,Carbon source utilization
5,CytochromeO,False,-0.006204705939209,,Cytochrome O,Energy metabolism
32,CueR,False,0.0061262473481258,CueR,Copper resistance,Element homeostasis
14,UC-3,False,0.0059017043254334,,Unknown,Uncharacterized
11,Chaperone,False,0.0058822840490738,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,0.0058163535692543,LiuR,Branched-chain amino acid degradation,Amino acid
17,Flagellar-2,False,-0.0056561643819485,,flagellar assembly protein (Class3),Structural components
44,UC-9,False,0.005455796454527,,Unknown,Uncharacterized
12,UC-2,False,-0.0048071057075319,,Unknown,Uncharacterized
39,AhpCF,False,-0.0038628897886935,,Alleviation of oxidative stress,Stress response
9,Flagellar-1,False,0.003759336282616,,flagellar assembly protein (Class2),Structural components
19,UC-5,False,-0.0035520081027126,,Unknown,Uncharacterized
20,TfoX,False,0.0031713097503723,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,-0.002955950351399,,Unknown,Uncharacterized
30,GntR,False,-0.0026078101348608,GntR,Gluconate utilization,Carbon source utilization
38,UC-7,False,-0.002523503363222,,Unknown,Uncharacterized
43,MetJ,False,-0.0021765480291716,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
41,Biofilm,False,0.0021572195152717,,Biofilm formation,Structural components
28,FNR,False,-0.0021300124080573,,Fumarate and nitrate reduction,Energy metabolism
13,Null-1,False,0.0013465857508917,,Unknown,Uncharacterized
25,PhrR,False,0.0011125074056865,PhrR,Light-dependent DNA repair,Stress response
2,MetR/TPP,False,-0.0010839283444194,TPP,Methionine biosynthesis,Amino acid
3,TRAP,False,-0.0010295065390874,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
34,Phage-2,False,-0.0007678476717389,,Phage,Phage
29,Ribosomal proteins,False,0.0007519010024799,,Translation machinery,Translation
26,Null-2,False,0.0006869683921175,,Unknown,Uncharacterized
24,Phage-1,False,-0.000610434926333,,Phage,Phage
27,Maltose,False,0.0005943982126567,,Maltose utilization,Carbon source utilization
