,PN96_RS05855
SBRG_BHIN_Growth_Late_1,0.4131845320000007
SBRG_BHIN_Growth_Late_2,1.163053702000001
SBRG_BHIN_Growth_Mid_1,0.7790769920000002
SBRG_BHIN_Growth_Mid_2,0.6841008019999997
SBRG_BHIN_Growth_Stat_1,0.0283138019999995
SBRG_BHIN_Growth_Stat_2,0.6228515720000001
SBRG_LBv2_Growth_Late_1,-0.5361631619999994
SBRG_LBv2_Growth_Late_2,-0.451353984999999
SBRG_LBv2_Growth_Mid_1,-0.0256623620000002
SBRG_LBv2_Growth_Mid_2,0.0256623620000002
SBRG_LBv2_Growth_Stat_1,-0.361803566999999
SBRG_LBv2_Growth_Stat_2,-0.3620785980000001
SBRG_MHB_Rich_Mid_1,-1.2743236079999996
SBRG_MHB_Rich_Mid_2,-1.4474148249999992
SBRG_NBO_Rich_Mid_1,-0.0267804619999996
SBRG_NBO_Rich_Mid_2,0.154932436000001
SBRG_M9Na_Arabinose_Mid_1,-0.1583811550000007
SBRG_M9Na_Arabinose_Mid_2,-0.3113476550000023
SBRG_M9Na_Galactose_Mid_1,0.0099194349999987
SBRG_M9Na_Galactose_Mid_2,-0.0432900850000024
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3828250649999987
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0338560749999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0839558049999986
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1031178849999978
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9245642560000016
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.127624463000002
SBRG_M9Na_GlcNAc_Mid_1,-0.0742338150000012
SBRG_M9Na_GlcNAc_Mid_2,0.1212034649999989
SBRG_M9Na_Gluconate_Mid_1,-0.8893858250000015
SBRG_M9Na_Gluconate_Mid_2,-1.6943840700000017
SBRG_M9Na_Glucosamine_Mid_1,-1.2088512530000024
SBRG_M9Na_Glucosamine_Mid_2,-1.4352258330000025
SBRG_M9Na_Glycerol_Mid_1,-0.4470040050000019
SBRG_M9Na_Glycerol_Mid_2,-0.4639597750000011
SBRG_M9Na_Maltose_Mid_1,-0.5732426450000023
SBRG_M9Na_Maltose_Mid_2,-0.2598495550000024
SBRG_M9Na_Mannitol_Mid_1,-0.545885215000002
SBRG_M9Na_Mannitol_Mid_2,-0.665443745000001
SBRG_M9Na_Trehalose_Mid_1,-0.5257516450000015
SBRG_M9Na_Trehalose_Mid_2,-0.5208973450000016
