,BSU_21070
SRX8138083,0.4671920336792672
SRX8138084,-0.4180329399681457
SRX8138085,-0.04915909371112015
SRX8138086,-0.3662969214559508
SRX8138087,-0.4180947450987804
SRX8138088,-0.05546106365308079
ERX4111143,-0.44604498063098097
ERX4111144,-1.3805879713847884
ERX4111145,-0.4416228823661048
ERX4111146,-0.5471740542950032
ERX4111148,-0.32184841372817674
ERX4111149,0.0542351448405487
ERX4111150,0.3844303594666037
ERX4111151,0.4460449806309814
ERX4111152,0.3099366348869683
ERX4111153,0.4510206167690605
ERX4111154,0.4471531210563549
ERX4111156,-0.2642827812682249
ERX4111157,-0.4008073864844146
ERX4111158,0.10902699225116663
SRX5577041,-0.20474238226971675
SRX5577042,0.18073680449453944
SRX5577043,0.17527336808716545
SRX5577044,-0.1512677903119899
SRX5577045,-0.8188592423352619
SRX5577046,-0.71336133721974
SRX5577047,-0.7325174266994319
SRX5577048,-0.8771456483595381
SRX5577049,-0.7934833106082539
SRX5577050,-0.9451103764104619
SRX5577051,-0.17026159464455226
SRX5577052,-0.1794670222900825
SRX5577053,0.7324596768689502
SRX5577054,-0.492099339091606
SRX5577055,1.0042061969528342
SRX5577056,-0.5422652292953165
SRX5577057,-0.3469820587164163
SRX5577058,-0.5319202478459517
SRX5577059,-0.7038424853325163
SRX5577060,-0.8380329896141516
SRX5577061,1.707887987009602
SRX5577062,-0.33160125566295395
SRX5577063,-0.1872024577667588
SRX5577064,0.6248746877764293
SRX5577065,-0.5607696614831803
SRX5577066,0.6203017755719258
SRX5577067,1.5308431174160533
SRX5577068,0.6891482877904731
SRX533166,0.18418286719180754
SRX533171,-0.18418286719180754
SRX533786,0.8499467688766563
SRX533787,0.9021157107619532
SRX533789,-0.11718155380324735
SRX533791,-0.17465110422557228
SRX533792,0.06509049136839662
SRX533793,0.4885823115244578
SRX533794,0.3122057639590564
SRX533795,-0.2799955016081902
SRX4703435,0.2612233144328151
SRX4703436,-0.09780755527996332
SRX4703437,-0.16341575915285178
SRX4703438,0.25817115615435426
SRX4703439,0.9074242209993306
SRX4703440,0.7717208996764748
SRX6902408,-0.9192257963149996
SRX6902409,-0.3774029386479985
SRX6902410,-0.4393374292338317
SRX6902411,-0.09985765215532272
SRX6902412,0.15332752859046694
SRX6902413,-0.2999188212667665
SRX6902414,-0.002472474587772222
SRX6902415,0.002472474587772222
SRX5278698,-0.5681617591284962
SRX5278699,-0.3946237617546695
SRX5278700,0.9627855208831656
SRX5278701,-1.2955252658091934
SRX5278702,-1.0225592370382943
SRX5278703,-1.216825633491541
SRX5278704,1.4778020521780972
SRX5278705,1.899503261138624
SRX5278707,-0.8272828340636779
SRX5278708,-0.9185620613847192
SRX5278709,-1.0772429878893643
SRX5278710,-1.1113387037882905
SRX5278711,0.10565530696576332
SRX5278713,-0.4130836796484718
SRX5278714,-1.0988711776456501
SRX5278715,-0.905083411641066
SRX5278716,0.3698654967829438
SRX5278717,1.057481216139182
SRX5278718,1.5255676173188502
SRX5278719,-0.9313303184627859
SRX5278720,-0.7937725450614069
SRX5278721,-1.0106072319397073
SRX1254783,0.11399953444030275
SRX1254784,0.17775515263751676
SRX1254785,0.5650189675881963
SRX1254786,0.28766630785450537
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.6253262563335811
SRX7520949,0.6321345117323929
SRX7520950,0.2580200548198237
SRX7520951,0.262446395404178
SRX959206,-0.055334004927266416
SRX959207,0.06809963845594558
SRX959208,-0.3332996987381009
SRX959209,-0.004425710798091231
SRX959210,-0.04596846132669263
SRX959211,-0.014070900501681529
SRX959212,-0.2141363625492596
SRX959213,0.694237960541745
SRX959214,-0.1784787554334335
SRX959215,-0.0697045147734357
SRX959216,-0.20246854259964464
SRX959217,-0.029449785185971637
SRX3269802,0.5442613988093905
SRX3269803,-0.5442613988093914
SRX3269804,-0.33911315741397186
SRX3269805,0.5154444441151957
SRX3269806,-0.1861970018791244
SRX3269807,1.4737935065532577
SRX3269808,1.0091325700064109
SRX3269809,1.5911125538380446
SRX3269810,0.4331274441366899
SRX3269811,0.16223207874683876
SRX2529102,0.09230382200112353
SRX2529103,-0.09230382200112364
SRX2529104,0.24073941592908302
SRX2529105,0.3871852630631283
ERX1981712,0.3505743945272641
ERX1981713,0.13824294942307302
ERX1981714,0.2079113130322403
ERX1981715,-0.022068065445639332
ERX1981716,-0.05240792227200042
ERX1981717,0.07447598771763975
ERX2274784,-0.13592031756891254
ERX2274785,0.21033455760232966
ERX2274786,1.0271712178084935
ERX2274787,0.21777091947441815
ERX2274788,-0.4123521461311495
ERX2274789,-0.4272125441543713
ERX2274790,-0.14137076841383325
ERX2274791,-0.15941811002965678
ERX2274792,1.2035176252644757
ERX2274793,-0.4903872869504065
ERX2274794,-0.5503569988180896
ERX2274795,-0.10574663622924384
ERX2274796,0.0784946140638414
ERX2274797,0.4843689989306281
ERX2274798,-0.5628636129944697
ERX2274799,-0.8775193853169941
ERX2274800,-0.1581327036407416
ERX2274801,-1.1745945684294448
ERX1819430,5.76301025987709
ERX1819431,6.736111097068463
ERX1819432,5.873107000302945
