,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,12.1189,0.32314779900225277,2.0,65.0,12.3474,66.0,11.8904,,,,,,,,,,,,
23,Life Cycle__BT,12.90135,0.16341237713221088,2.0,67.0,13.0169,68.0,12.7858,,,,,,,,,,,,
24,Life Cycle__B36,13.8079,0.30476302269140265,2.0,69.0,14.0234,70.0,13.5924,,,,,,,,,,,,
25,Life Cycle__B60,13.771450000000002,0.05027529214236317,2.0,71.0,13.807,72.0,13.7359,,,,,,,,,,,,
26,M9__M9exp,13.935,0.40086298157849415,3.0,73.0,14.3709,74.0,13.8519,75.0,13.5822,,,,,,,,,,
27,M9__M9tran,12.571399999999999,0.4006721477717162,3.0,76.0,12.7071,77.0,12.1205,78.0,12.8866,,,,,,,,,,
28,M9__M9stat,11.151433333333335,0.2545169215068689,3.0,79.0,11.4365,80.0,11.0708,81.0,10.947,,,,,,,,,,
29,Supplement__M+G,13.228633333333335,0.1818361166911926,3.0,82.0,13.0545,83.0,13.4173,84.0,13.2141,,,,,,,,,,
30,Supplement__Glu,13.7466,0.18497094366413366,3.0,85.0,13.6181,86.0,13.6631,87.0,13.9586,,,,,,,,,,
31,Supplement__Fru,13.656033333333333,0.6357581405954104,3.0,88.0,14.3589,89.0,13.4881,90.0,13.1211,,,,,,,,,,
32,Supplement__Mal,12.8269,0.2115545556115494,3.0,91.0,12.914,92.0,12.5857,93.0,12.981,,,,,,,,,,
33,Supplement__G+S,12.63285,0.10571246378738867,2.0,94.0,12.5581,95.0,12.7076,,,,,,,,,,,,
34,Supplement__Pyr,12.429599999999999,0.44572337834132075,3.0,96.0,11.9508,97.0,12.8325,98.0,12.5055,,,,,,,,,,
35,Supplement__Gly,13.264166666666666,1.072925669994587,3.0,99.0,13.5359,100.0,14.1751,101.0,12.0815,,,,,,,,,,
36,Supplement__Glucon,12.082533333333332,0.5594765172313606,3.0,102.0,11.9692,103.0,12.69,104.0,11.5884,,,,,,,,,,
37,Stressors__aero,10.631566666666666,0.8661105087304586,3.0,105.0,11.3633,106.0,9.6753,107.0,10.8561,,,,,,,,,,
38,Stressors__nit,12.1102,0.41681810181420914,3.0,108.0,12.5789,109.0,11.9706,110.0,11.7811,,,,,,,,,,
39,Stressors__ferm,11.750933333333336,0.5608236918438205,3.0,111.0,11.369000000000002,112.0,11.489,113.0,12.3948,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.6846,,1.0,114.0,13.6846,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5779,,1.0,115.0,13.5779,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3883,,1.0,116.0,13.3883,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8396,,1.0,117.0,12.8396,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0929,,1.0,118.0,13.0929,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1841,,1.0,119.0,13.1841,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0674,,1.0,120.0,13.0674,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6235,,1.0,121.0,12.6235,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6287,,1.0,122.0,11.6287,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4318,,1.0,123.0,11.4318,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.525,,1.0,124.0,11.525,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8125,,1.0,125.0,10.8125,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4086,,1.0,126.0,11.4086,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1384,,1.0,127.0,11.1384,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5172,,1.0,128.0,11.5172,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3169,,1.0,129.0,11.3169,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8381,,1.0,130.0,10.8381,,,,,,,,,,,,,,
57,Stressors__HPh,15.016833333333333,0.2083522098114946,3.0,131.0,15.0421,132.0,14.797,133.0,15.2114,,,,,,,,,,
58,Stressors__LPh,15.2231,0.1990289426189067,3.0,134.0,15.0537,135.0,15.4423,136.0,15.1733,,,,,,,,,,
59,Stressors__LPhT,13.303000000000003,0.05512014150925325,3.0,137.0,13.2397,138.0,13.3404,139.0,13.3289,,,,,,,,,,
60,Stressors__SMMPr,12.489466666666667,0.09992538883253516,3.0,140.0,12.6043,141.0,12.4418,142.0,12.4223,,,,,,,,,,
61,Stressors__HiTm,12.439266666666667,1.0846308189118243,3.0,143.0,11.2058,144.0,12.868,145.0,13.244000000000002,,,,,,,,,,
62,Stressors__LoTm,12.431333333333333,0.22077319432696824,3.0,146.0,12.6673,147.0,12.2298,148.0,12.3969,,,,,,,,,,
63,Stressors__HiOs,13.510633333333333,0.3640544510555164,3.0,149.0,13.9179,150.0,13.3972,151.0,13.2168,,,,,,,,,,
64,Stressors__BMM,14.4144,0.5587605658956258,3.0,152.0,14.7565,153.0,14.7171,154.0,13.7696,,,,,,,,,,
65,Stressors__Heat,12.3909,0.5143946247775146,3.0,155.0,12.7571,156.0,12.6128,157.0,11.8028,,,,,,,,,,
66,Stressors__Cold,12.850033333333334,0.9863132480775737,3.0,158.0,13.9535,159.0,12.5424,160.0,12.0542,,,,,,,,,,
67,Stressors__Etha,9.694933333333333,0.5234313071772958,3.0,161.0,10.1946,162.0,9.1506,163.0,9.7396,,,,,,,,,,
68,Stress Time Course__SMM,13.408066666666665,0.03571558950001102,3.0,164.0,13.3672,165.0,13.4237,166.0,13.4333,,,,,,,,,,
69,Stress Time Course__Salt,11.489400000000002,0.15013916877350786,3.0,167.0,11.3351,168.0,11.4981,169.0,11.635,,,,,,,,,,
70,Stress Time Course__Mt0,10.12045,0.21206132367784628,2.0,170.0,10.2704,171.0,9.9705,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.012266666666667,0.2772028920003066,3.0,172.0,10.0461,173.0,9.7197,174.0,10.271,,,,,,,,,,
72,Stress Time Course__M0t90,10.1339,0.5379921653704633,3.0,175.0,9.5127,176.0,10.4488,177.0,10.4402,,,,,,,,,,
73,Stress Time Course__M40t45,10.1157,0.5848007609434176,3.0,178.0,9.4438,179.0,10.51,180.0,10.3933,,,,,,,,,,
74,Stress Time Course__M40t90,10.211933333333333,0.5751312227077695,3.0,181.0,9.5819,182.0,10.3451,183.0,10.7088,,,,,,,,,,
75,Stress Time Course__dia0,10.6385,0.4214234805987915,3.0,184.0,11.0455,185.0,10.204,186.0,10.666,,,,,,,,,,
76,Stress Time Course__dia5,10.600766666666667,0.30605477178657625,3.0,187.0,10.3163,188.0,10.5614,189.0,10.9246,,,,,,,,,,
77,Stress Time Course__dia15,10.875,0.6849658604631329,3.0,190.0,10.9556,191.0,11.5161,192.0,10.1533,,,,,,,,,,
78,Stressors__Diami,11.186433333333333,0.5147053364142756,3.0,193.0,11.7586,194.0,10.7611,195.0,11.0396,,,,,,,,,,
79,Stressors__Paraq,10.278999999999998,1.2286799135657749,3.0,196.0,10.9246,197.0,11.0503,198.0,8.8621,,,,,,,,,,
80,Stressors__H2O2,9.673466666666668,0.5183438466243557,3.0,199.0,9.1984,200.0,10.2263,201.0,9.5957,,,,,,,,,,
81,Stressors__Oxctl,10.556,0.4121528357296607,3.0,202.0,10.3616,203.0,10.277,204.0,11.0294,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.727666666666666,0.20741208579379736,3.0,205.0,13.514,215.0,13.7408,225.0,13.9282,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.812166666666668,0.3187725573717623,3.0,206.0,13.4584,216.0,13.901,226.0,14.0771,,,,,,,,,,
84,Carbon Transition__GM+5,13.410133333333334,0.29072829812959955,3.0,207.0,13.0763,217.0,13.5464,227.0,13.6077,,,,,,,,,,
85,Carbon Transition__GM+15,13.955033333333333,0.09271010372841414,3.0,208.0,14.0103,219.0,14.0068,229.0,13.848,,,,,,,,,,
86,Carbon Transition__GM+25,13.936466666666666,0.9222847517623465,3.0,209.0,14.4436,220.0,14.4939,230.0,12.8719,,,,,,,,,,
87,Carbon Transition__GM+45,13.456766666666667,0.8951693154556475,3.0,210.0,14.4628,221.0,13.1593,231.0,12.7482,,,,,,,,,,
88,Carbon Transition__GM+60,13.253466666666666,1.0843195577565374,3.0,211.0,14.376,222.0,13.1725,232.0,12.2119,,,,,,,,,,
89,Carbon Transition__GM+90,13.800066666666666,0.25492913394379474,3.0,212.0,14.0733,223.0,13.7583,233.0,13.5686,,,,,,,,,,
90,Carbon Transition__GM+120,12.6873,0.11186429278371238,2.0,213.0,12.6082,234.0,12.7664,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.796433333333333,0.24369333871350163,3.0,214.0,12.776,224.0,13.0497,235.0,12.5636,,,,,,,,,,
92,Carbon Transition__GM+10,13.136199999999999,0.7249258720724485,2.0,218.0,13.6488,228.0,12.6236,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.524066666666664,0.8719748868707932,3.0,236.0,13.7327,244.0,12.5667,254.0,14.2728,,,,,,,,,,
94,Carbon Transition__MG+5,13.690399999999999,0.33615408669239755,3.0,237.0,13.9956,246.0,13.7455,256.0,13.3301,,,,,,,,,,
95,Carbon Transition__MG+10,13.8446,0.9596640245419226,3.0,238.0,14.5658,247.0,14.2126,257.0,12.7554,,,,,,,,,,
96,Carbon Transition__MG+15,14.249866666666668,0.532396781858543,3.0,239.0,13.6552,248.0,14.6822,258.0,14.4122,,,,,,,,,,
97,Carbon Transition__MG+25,13.890099999999999,0.1489700976706402,3.0,240.0,13.9154,249.0,13.7301,259.0,14.0248,,,,,,,,,,
98,Carbon Transition__MG+45,13.762933333333335,0.5456499366199304,3.0,241.0,13.9938,250.0,13.1398,260.0,14.1552,,,,,,,,,,
99,Carbon Transition__MG+120,12.824533333333333,0.6926149748116439,3.0,242.0,12.1099,253.0,13.4928,263.0,12.8709,,,,,,,,,,
100,Carbon Transition__MG+150,13.35005,0.36705913011393676,2.0,243.0,13.0905,264.0,13.6096,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.56195,0.23638579695066336,2.0,245.0,13.3948,255.0,13.7291,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.61505,0.01675843071412106,2.0,251.0,13.6032,261.0,13.6269,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.878,0.45749808742769515,2.0,252.0,13.5545,262.0,14.2015,,,,,,,,,,,,
