,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.26855209718958867,3.0,0.0,0.1524006057,2.0,-0.3100822612,4.0,0.15768165550000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2753865789666667,0.23811273446647327,3.0,1.0,-0.419777936,3.0,-0.40582610550000003,5.0,-0.0005556954000000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.02577851505000001,0.11805993355635441,4.0,6.0,-0.12367165790000001,20.0,-0.1317574524,40.0,0.08659612200000001,63.0,0.0657189281,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.274997309475,0.10215512761708037,4.0,7.0,0.3458871121,33.0,0.3425556146,81.0,0.1278836468,82.0,0.2836628644,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.175935964575,0.35429472949944174,4.0,8.0,0.5360728115,51.0,-0.3072493128,65.0,0.1834358929,76.0,0.2914844667,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.23399303283333336,0.4721573519198104,3.0,9.0,0.454792044,22.0,0.5552976070000001,49.0,-0.3081105525,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13308946970000002,0.010485518449644104,2.0,10.0,0.1256750885,26.0,0.1405038509,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.18305839540000002,0.14377432620106312,3.0,11.0,0.23070950210000002,54.0,0.2969575163,83.0,0.021508167800000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.060520303025000007,0.3504098301361478,4.0,12.0,0.4210260516,48.0,-0.4125899595,64.0,0.1809456589,78.0,0.052699461100000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.136966337075,0.035176190244889306,4.0,13.0,0.0958247025,38.0,0.1287063322,67.0,0.1807848229,72.0,0.1425494907,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.023701137966666664,0.03962960785222078,3.0,14.0,-0.0193337438,41.0,0.0135638686,85.0,-0.0653335387,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.03417903680000001,0.06301106534007156,4.0,15.0,-0.033578371600000004,52.0,-0.1195878397,71.0,-0.0143575779,80.0,0.030807642000000003,,,,,,,,,,,,,,,,,,,,
