,PSPTO_5049
SRX1828913,0.1524006057
SRX1828914,-0.419777936
SRX1828915,-0.3100822612
SRX1828916,-0.40582610550000003
SRX1828917,0.15768165550000002
SRX1828918,-0.0005556954000000001
SRX3983989,-0.12367165790000001
SRX3983990,0.3458871121
SRX3983993,0.5360728115
SRX3983994,0.454792044
SRX3983995,0.1256750885
SRX3983996,0.23070950210000002
SRX3983997,0.4210260516
SRX3983998,0.0958247025
SRX3983999,-0.0193337438
SRX3984000,-0.033578371600000004
SRX3984001,0.24606152720000002
SRX3984002,0.2594963113
SRX3984003,0.1801934509
SRX3984004,0.0035480027
SRX3984005,-0.1317574524
SRX3984006,0.0051939716000000006
SRX3984007,0.5552976070000001
SRX3984008,0.09534146240000001
SRX3984009,0.2137343522
SRX3984010,-0.6174022176
SRX3984011,0.1405038509
SRX3984012,0.2742359598
SRX3984013,0.159168218
SRX3984014,0.051692217500000005
SRX3984015,0.21276958
SRX3984016,0.0253468783
SRX3984017,-0.5380832356
SRX3984019,0.3425556146
SRX3984020,-0.43214744200000005
SRX3984021,-0.1136976593
SRX3984022,-0.4078295147
SRX3984023,0.1249010577
SRX3984024,0.1287063322
SRX3984025,0.24516913740000001
SRX3984026,0.08659612200000001
SRX3984027,0.0135638686
SRX3984028,0.048375766800000004
SRX3984029,0.1661180162
SRX3984031,-0.07411173010000001
SRX3984032,-0.229749648
SRX3984034,-0.0471518903
SRX3984035,0.20319973930000002
SRX3984036,-0.4125899595
SRX3984037,-0.3081105525
SRX3984038,-0.4813202394
SRX3984039,-0.3072493128
SRX3984040,-0.1195878397
SRX3984041,-0.4068837129
SRX3984042,0.2969575163
SRX3984043,0.2970892961
SRX3984045,-0.1224687992
SRX3984046,-0.13498052330000002
SRX3984047,-0.3404317161
SRX3984048,-0.0740328108
SRX3984049,-0.020537910700000002
SRX3984050,0.2563572628
SRX3984051,-0.2513707819
SRX3984052,0.0657189281
SRX3984056,0.1809456589
SRX3984057,0.1834358929
SRX3984058,-0.028663848000000002
SRX3984059,0.1807848229
SRX3984061,0.1707778023
SRX3984062,0.049341320200000004
SRX3984063,-0.011859249
SRX3984064,-0.0143575779
SRX3984065,0.1425494907
SRX3984066,-0.0223391212
SRX3984067,0.2522559688
SRX3984068,0.0685924547
SRX3984069,0.2914844667
