,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0027279469999995,0.3454607847065118,2.0,0.0,-2.2470056105,1.0,-1.758450283499999
1,RichMedia__BHIN_Growth_Mid,-2.5738664140000003,0.7238253756259371,2.0,2.0,-2.0620445825,3.0,-3.0856882455
2,RichMedia__BHIN_Growth_Stat,-2.9880441429999998,0.004084928297750551,2.0,4.0,-2.9851556624999995,5.0,-2.9909326235
3,RichMedia__LBv2_Growth_Late,0.46644548300000066,0.14341869177074917,2.0,6.0,0.3650331535000006,7.0,0.5678578125000007
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.13321541951829882,2.0,8.0,0.0941975265000003,9.0,-0.0941975264999994
5,RichMedia__LBv2_Growth_Stat,-2.977748138,0.012362734642893633,2.0,10.0,-2.9690063645,11.0,-2.9864899115
6,RichMedia__MHB_Rich_Mid,-1.2328795904999996,0.25809271506880577,2.0,12.0,-1.0503804814999995,13.0,-1.4153786994999995
7,RichMedia__NBO_Rich_Mid,-0.6458700949999994,0.39657303247671766,2.0,14.0,-0.3654506144999994,15.0,-0.9262895754999994
8,Carbon__M9Na_Arabinose_Mid,0.2211840554999993,0.2763684095520557,2.0,16.0,0.4166060319999989,17.0,0.0257620789999997
9,Carbon__M9Na_Galactose_Mid,0.34700898749999887,0.17466600630353274,2.0,18.0,0.2235014699999986,19.0,0.4705165049999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2015042150000004,0.33961442088991284,2.0,20.0,-1.441647875,21.0,-0.9613605550000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7473206475000005,0.06561938979306606,2.0,22.0,-0.7009207320000002,23.0,-0.7937205630000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.6463484445,0.102172444703143,2.0,24.0,-4.574101616,25.0,-4.718595273
13,Carbon__M9Na_GlcNAc_Mid,-0.6805176975000005,0.15657654041192215,2.0,26.0,-0.5698013640000008,27.0,-0.7912340310000001
14,Carbon__M9Na_Gluconate_Mid,-1.6531723490000005,1.0492893262244891,2.0,28.0,-2.3951319470000003,29.0,-0.9112127510000008
15,Carbon__M9Na_Glucosamine_Mid,-3.947562290000001,0.06379250659187173,2.0,30.0,-3.992670404000001,31.0,-3.902454176000001
16,Carbon__M9Na_Glycerol_Mid,-0.21329896200000048,0.13558841542873876,2.0,32.0,-0.3091744500000004,33.0,-0.1174234740000006
17,Carbon__M9Na_Maltose_Mid,0.02649062299999949,0.7288425379476543,2.0,34.0,0.5418601239999994,35.0,-0.4888788780000004
18,Carbon__M9Na_Mannitol_Mid,0.1568450289999994,0.15910239018103864,2.0,36.0,0.2693474079999998,37.0,0.044342649999999
19,Carbon__M9Na_Trehalose_Mid,-0.40705709000000034,0.3479514078300015,2.0,38.0,-0.6530958900000003,39.0,-0.1610182900000003
20,Carbon__M9Na_ethanol_Mid,-2.4527957020000004,0.240911628246793,2.0,40.0,-2.6231459480000003,41.0,-2.2824454560000005
21,Carbon__M9Na_fructose_Mid,-1.1931396715000004,0.577145468489483,2.0,42.0,-1.6012431460000007,43.0,-0.7850361970000002
22,Carbon__M9Na_fumarate_Mid,-1.3885672645000007,0.07897746420461382,2.0,44.0,-1.3327217640000004,45.0,-1.444412765000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.23274611400000067,0.20219015261046136,2.0,46.0,-0.3757161420000008,47.0,-0.0897760860000005
24,Carbon__M9Na_glucoseGrowth_Mid,-8.98586760555986e-16,0.08417511977486983,2.0,48.0,0.0595207979999994,49.0,-0.0595207980000012
25,Carbon__M9Na_glucoseGrowth_Stat,-2.166011410500001,1.020523998212971,2.0,50.0,-1.4443919710000008,51.0,-2.8876308500000007
26,Carbon__M9Na_ribose_Mid,-0.8010648190000005,0.2465829145456896,2.0,52.0,-0.6267043680000004,53.0,-0.9754252700000006
27,Carbon__M9Na_succinate_Mid,-0.6853165250000006,0.4335864372358717,2.0,54.0,-0.9919084350000008,55.0,-0.3787246150000003
