,PN96_RS03435
SBRG_BHIN_Growth_Late_1,-2.2470056105
SBRG_BHIN_Growth_Late_2,-1.758450283499999
SBRG_BHIN_Growth_Mid_1,-2.0620445825
SBRG_BHIN_Growth_Mid_2,-3.0856882455
SBRG_BHIN_Growth_Stat_1,-2.9851556624999995
SBRG_BHIN_Growth_Stat_2,-2.9909326235
SBRG_LBv2_Growth_Late_1,0.3650331535000006
SBRG_LBv2_Growth_Late_2,0.5678578125000007
SBRG_LBv2_Growth_Mid_1,0.0941975265000003
SBRG_LBv2_Growth_Mid_2,-0.0941975264999994
SBRG_LBv2_Growth_Stat_1,-2.9690063645
SBRG_LBv2_Growth_Stat_2,-2.9864899115
SBRG_MHB_Rich_Mid_1,-1.0503804814999995
SBRG_MHB_Rich_Mid_2,-1.4153786994999995
SBRG_NBO_Rich_Mid_1,-0.3654506144999994
SBRG_NBO_Rich_Mid_2,-0.9262895754999994
SBRG_M9Na_Arabinose_Mid_1,0.4166060319999989
SBRG_M9Na_Arabinose_Mid_2,0.0257620789999997
SBRG_M9Na_Galactose_Mid_1,0.2235014699999986
SBRG_M9Na_Galactose_Mid_2,0.4705165049999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.441647875
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9613605550000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7009207320000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7937205630000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.574101616
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.718595273
SBRG_M9Na_GlcNAc_Mid_1,-0.5698013640000008
SBRG_M9Na_GlcNAc_Mid_2,-0.7912340310000001
SBRG_M9Na_Gluconate_Mid_1,-2.3951319470000003
SBRG_M9Na_Gluconate_Mid_2,-0.9112127510000008
SBRG_M9Na_Glucosamine_Mid_1,-3.992670404000001
SBRG_M9Na_Glucosamine_Mid_2,-3.902454176000001
SBRG_M9Na_Glycerol_Mid_1,-0.3091744500000004
SBRG_M9Na_Glycerol_Mid_2,-0.1174234740000006
SBRG_M9Na_Maltose_Mid_1,0.5418601239999994
SBRG_M9Na_Maltose_Mid_2,-0.4888788780000004
SBRG_M9Na_Mannitol_Mid_1,0.2693474079999998
SBRG_M9Na_Mannitol_Mid_2,0.044342649999999
SBRG_M9Na_Trehalose_Mid_1,-0.6530958900000003
SBRG_M9Na_Trehalose_Mid_2,-0.1610182900000003
SBRG_M9Na_ethanol_Mid_1,-2.6231459480000003
SBRG_M9Na_ethanol_Mid_2,-2.2824454560000005
SBRG_M9Na_fructose_Mid_1,-1.6012431460000007
SBRG_M9Na_fructose_Mid_2,-0.7850361970000002
SBRG_M9Na_fumarate_Mid_1,-1.3327217640000004
SBRG_M9Na_fumarate_Mid_2,-1.444412765000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.3757161420000008
