k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,0.0380903688227505,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
39,AhpCF,False,-0.0347542765583698,,Alleviation of oxidative stress,Stress response
40,QstR,False,-0.0221309170351479,QstR,Competence QstR regulation,Competence
14,UC-3,False,0.0220424482268194,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0201435502941929,,Translation machinery,Translation
35,ArgR,False,0.0197923035231313,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
2,MetR/TPP,False,0.0186714618966072,TPP,Methionine biosynthesis,Amino acid
19,UC-5,False,-0.0173612762745273,,Unknown,Uncharacterized
30,GntR,False,-0.016082347556578,GntR,Gluconate utilization,Carbon source utilization
4,Cysteine,False,-0.0151229686917788,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,0.0141706738255831,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0138117760849121,,flagellar assembly protein (Class2),Structural components
38,UC-7,False,0.012360102332829,,Unknown,Uncharacterized
18,Fur,False,0.0121605783485266,Fur,Ion homeostasis,Element homeostasis
0,UC-1,False,-0.0115000568519776,,Unknown,Uncharacterized
8,GalR,False,0.011399469160225,GalR,D-galactose utilization ,Carbon source utilization
7,NarP,False,-0.011104293243351,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,-0.0101875365609351,,Unknown,Uncharacterized
22,UC-6,False,-0.0095620952623695,,Unknown,Uncharacterized
41,Biofilm,False,0.007947219376403,,Biofilm formation,Structural components
33,TreR,False,0.0078949493511188,TreR,,
25,PhrR,False,-0.0078801930801143,PhrR,Light-dependent DNA repair,Stress response
23,GlpR,False,-0.0062693255308161,,Glycerol utilization,Carbon source utilization
44,UC-9,False,0.0062660596165915,,Unknown,Uncharacterized
37,Arabinose,False,0.0061194708369073,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
21,NorR2,False,0.0060771748133108,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,0.0057122404814649,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0056357586318245,,flagellar assembly protein (Class3),Structural components
36,Null-4,False,-0.005473461666409,,Unknown,Uncharacterized
26,Null-2,False,0.0054068729455103,,Unknown,Uncharacterized
15,Zur,False,0.0048777411942452,Zur,Zinc homeostasis,Element homeostasis
13,Null-1,False,-0.0039910464156881,,Unknown,Uncharacterized
5,CytochromeO,False,-0.003632057826519,,Cytochrome O,Energy metabolism
10,FruR,False,-0.0034679760837105,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,-0.0031681307375991,,Fumarate and nitrate reduction,Energy metabolism
34,Phage-2,False,0.0020312754359829,,Phage,Phage
24,Phage-1,False,-0.0019097557556209,,Phage,Phage
20,TfoX,False,-0.0018701016328308,TfoX,Competence TfoX regulation,Competence
1,LiuR/TyrR/Purine,False,0.0018402690125991,LiuR,Branched-chain amino acid degradation,Amino acid
32,CueR,False,-0.0017634394350639,CueR,Copper resistance,Element homeostasis
43,MetJ,False,-0.001684812848127,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
3,TRAP,False,0.0010094904538639,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
11,Chaperone,False,0.0009494125205753,,Chaperone protiens,Translation
16,UC-4,False,-0.0008804311915685,,Unknown,Uncharacterized
31,Null-3,False,-0.0005687831754546,,Unknown,Uncharacterized
