,PA4976
SRX7442752,0.342020323
SRX7442753,-0.342020323
SRX7442754,1.1817452880000001
SRX7442755,1.4020340660000001
SRX7442756,0.262126119
SRX7442757,0.815051054
SRX7442758,0.77339558
SRX7442759,1.2761101400000001
SRX7442761,1.572045037
SRX7874204,-0.13918812900000002
SRX7874205,0.13918812800000002
SRX7874206,-0.14830447100000002
SRX7874207,-0.26378501
SRX8639787,-0.163959971
SRX8639788,0.16395997
SRX8639789,0.057975321
SRX8639790,0.305284529
SRX8639791,-0.197634059
SRX8639792,0.160016822
SRX8639793,-3.010022303
SRX8639794,-2.635510494
SRX8639795,-2.837494313
SRX8639796,-2.899946492
SRX8639797,0.46960237600000004
SRX8639798,0.43268169
SRX8639800,0.634221468
SRX1156127,-0.024192209000000003
SRX1156135,0.024192209000000003
SRX1156136,-0.9035473820000001
SRX1156137,-0.74423695
SRX1156138,-0.154538626
SRX1156140,-0.44095986600000003
ERX2195929,-0.24197061
ERX2195930,0.24197061
ERX2195931,-0.6513365050000001
ERX2195932,-0.301274729
ERX2195933,0.070676008
ERX2195934,0.038255167
SRX4579961,-0.14675685300000002
SRX4579962,0.323852533
SRX4579963,-0.177095681
SRX4579964,-1.00276792
SRX4579965,-1.274954187
SRX4579966,-0.7972210160000001
SRX5630349,-0.14909322900000002
SRX5630350,0.14909322900000002
SRX5630351,-0.625475176
SRX5630352,-1.019587997
SRX1411278,-0.078803676
SRX1411287,0.149134976
SRX1411289,0.23873786
SRX1411279,0.101483686
SRX1411280,-0.022680011
SRX1411281,-0.187722463
SRX1411282,0.069319103
SRX1411283,-0.098881361
SRX1411284,0.11081397400000001
SRX1411285,-0.313294034
SRX1411286,-0.11876261800000001
SRX1411288,0.162092223
SRX2711962,0.058691333000000005
SRX2711963,-0.058691333000000005
SRX2711964,-0.119453578
SRX2711965,-0.22651626900000002
SRX2711966,0.237778113
SRX2711967,-0.252891664
ERX3558798,-0.160574514
ERX3558799,-0.166060951
ERX3558800,-0.028312827000000002
ERX3558801,0.103083251
ERX3558802,-0.217329622
ERX3558803,-0.019087499
ERX3558804,0.136791761
ERX3558805,0.09962535900000001
ERX3593017,0.5707498470000001
ERX3593018,0.586717897
ERX3593020,-0.18412160800000002
ERX3593021,0.01412598
ERX3593022,0.169995629
SRX7058492,-0.443211104
SRX7058494,0.538306491
SRX7058495,0.673536527
SRX7058509,0.44321110300000005
SRX2662717,-0.710518192
SRX2662718,-0.737922676
SRX2662721,-0.35767406100000004
SRX2662722,0.35767406100000004
SRX8143226,-0.089800268
SRX8143227,0.089800268
SRX8143228,0.05656621
SRX8143229,0.21994713200000002
ERX2456848,0.5779219750000001
ERX2456849,0.6522361870000001
ERX2456850,0.8698631080000001
ERX2456851,-0.9821997020000001
ERX2456852,-0.5336121620000001
ERX2456853,-0.351804298
ERX2456854,0.6758378030000001
ERX2456855,0.941384477
ERX2456856,0.35492631700000005
ERX2456857,-0.9820219750000001
ERX2456858,-0.316465159
ERX2456859,-0.673661462
SRX540108,0.304976405
SRX540109,-0.304976405
SRX540110,0.22199401800000002
SRX540111,0.45305189
SRX540112,1.842576352
SRX540113,1.689728637
SRX540114,1.18341653
SRX540115,1.228157644
SRX1737662,-0.39177130400000004
SRX1737664,-0.17619379400000001
SRX1737665,-0.293668123
SRX1737667,-0.106445014
SRX1737668,-0.148471452
SRX1737670,0.25491646500000004
SRX1516139,0.117507629
SRX1516140,-0.117507629
SRX1516141,0.0011049410000000001
SRX1516142,-0.010725066
SRX591667,-0.23377451200000002
SRX591668,-0.35187160700000003
SRX591669,-0.590720855
SRX591670,-0.811588364
SRX591671,0.216109345
SRX591675,0.23377451200000002
SRX591676,0.053527079000000005
SRX591677,-0.045031714
SRX591678,-0.618070898
SRX591679,0.675323722
SRX2520351,-0.7110483790000001
SRX2520352,-0.39494481600000003
SRX2520353,-0.201470954
SRX2520354,-1.166423005
SRX2520355,0.32733588700000005
SRX2520356,0.328115902
SRX2520357,0.45054140600000003
SRX2520358,-0.208569892
SRX2520359,0.36313670200000003
SRX2520360,0.03404882
SRX2652927,0.509319692
SRX2652931,0.585949132
SRX2652933,-0.032596713
SRX2652935,-0.095448643
SRX2652937,0.128045357
SRX2940624,0.54605107
SRX2940626,-0.27886070700000004
