k,name,in_iM,gene_weight,regulator,function,category
31,NagQ,True,0.14637379450000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
90,RoxR,False,0.0300936573,RoxR,Cytochrome oxidases,Energy Metabolism
45,CbrB,False,-0.0238246704,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0163441316,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
103,Uncharacterized-17,False,-0.0162846947,,,Uncharacterized
72,PtxS,False,0.015717101600000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,0.015515525700000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.014902821200000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
0,NarL-1,False,0.0145472541,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
69,FoxR,False,-0.0139505591,,Iron chelator,Metal Homeostasis
49,AtsR,False,-0.0138276495,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,-0.013088147000000001,MvfR,PQS signalling,Miscellaneous Metabolism
19,FruR,False,-0.0119336174,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
38,AauR,False,-0.011120265800000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0109648381,,,Translational
81,QscR-1,False,-0.0109286274,QscR,PA1891-PA1897 novel operon,Quorum Sensing
98,Uncharacterized-14,False,0.0105453124,,,Uncharacterized
59,Uncharacterized-8,False,0.010520239,,Iron ABC permease,Metal Homeostasis
41,Uncharacterized-5,False,-0.0097469934,,,Uncharacterized
35,XisF4,False,0.0097427856,XisF4,Excision of Pf4 prophage,Prophages
17,RpoN,False,-0.0097197153,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
102,AcoR,False,-0.0096894026,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
44,ArgR-2,False,0.0095924646,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0091312649,,,Uncharacterized
52,PchR,False,0.0088891074,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
39,RiPP,False,-0.0087407418,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.008669370400000001,,Pyoverdine synthesis,Metal Homeostasis
70,PhnR-2,False,-0.0085672603,PhnF/PhnR,Phosphate transport,Metal Homeostasis
14,ErbR-1,False,0.0085341004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.008225226700000001,,,Translational
22,Singlet-1,False,-0.0081884978,,,Singlet
28,PA1226,False,-0.0077610218,PA1226,Lipopolysaccharide synthesis,Structural Components
71,Singlet-4,False,0.007689996300000001,,,Singlet
33,Uncharacterized-3,False,-0.0075972526,,,Uncharacterized
51,FleN,False,-0.007536705800000001,FleN,Bacterial chemotaxis,Structural Components
13,Uncharacterized-2,False,0.0075299275,,,Uncharacterized
80,GcsR,False,0.0074692579,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0074225590000000004,HexR,Glucose metabolism,Carbon Source Utilization
12,TagR1,False,-0.0073323561,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
25,EsrC,False,0.0073238865000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
76,SouR,False,0.0072513383,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.007242976900000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0071152239,,,Uncharacterized
88,NRPS,False,0.0068479802,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0067726004,Sigma-70,Prophages (YMC11/02/R656),Prophages
21,Anr-1,False,-0.006634082800000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
