,BSU_07080
LBexp_1,0.2624666667
LBexp_2,0.1808666667
LBexp_3,0.21606666670000002
LBtran_1,0.3523666667
LBtran_2,0.0438666667
LBtran_3,0.2152666667
LBstat_1,0.7944666667
LBstat_2,0.9039666667
LBstat_3,1.0169666667
LBGexp_1,-0.0335333333
LBGexp_2,0.0280666667
LBGexp_3,0.12166666670000001
LBGtran_2,0.2873666667
LBGtran_3,0.4264666667
LBGstat_1,0.1097666667
LBGstat_2,0.0999666667
LBGstat_3,0.4842666667
S0_1,-0.0270333333
S0_2,0.057766666700000004
S0_3,0.3108666667
S1_1,0.1355666667
S1_2,0.2217666667
S1_3,0.2103666667
S2_1,0.5188666667
S2_2,0.2066666667
S2_3,0.2558666667
S3_1,0.8050666667
S3_2,0.5870666667000001
S4_1,1.4314666667
S4_2,1.7452666667
S4_3,0.9622666667
S5_1,1.8378666667
S5_2,2.6475666667
S5_3,2.1691666667
S6_1,2.8767666667
S6_2,1.6418666667
S6_3,2.7865666667
S6/t_1,2.7712666667
S6/t_2,1.3712666667
S6_4,1.8203666667
S6_5,2.2371666667
S6_6,2.1828666667
S7_4,2.1846666667
S7_5,1.9991666666999999
S7_6,2.2604666667
S8_4,2.0057666667
S8_5,1.8767666667
G135_1,0.1846666667
G135_3,0.1627666667
G150_1,0.2788666667
G150_2,0.11726666670000001
G150_3,0.3564666667
G180_1,0.0892666667
G180_2,-0.025633333300000002
G180_3,-0.2017333333
C30_1,0.8859666667
C30_2,1.5305666667
C90_1,0.4325666667
C90_2,0.12116666670000001
BI_1,0.3733666667
BI_2,0.4703666667
BC_2,2.3152666667
BC/t_1,1.9950666667
BC/t_2,2.4202666667
BC_1,1.7758666667
Sw_1,1.1620666667
Sw_2,1.4966666667
BT_1,0.7096666667
BT_2,0.2642666667
B36_1,0.0769666667
B36_2,0.07416666670000001
B60_1,0.32276666670000004
B60_2,0.1365666667
M9exp_1,0.10716666670000001
M9exp_2,0.035966666700000004
M9exp_3,-0.1431333333
M9tran_1,0.17096666670000002
M9tran_2,0.1665666667
M9tran_3,0.0797666667
M9stat_1,1.2109666667
M9stat_2,1.0128666667
M9stat_3,0.8406666667
M+G_1,0.8006666667
M+G_2,0.1057666667
M+G_3,0.1277666667
Glu_1,-0.0508333333
Glu_2,0.1764666667
Glu_3,0.2505666667
Fru_1,0.2712666667
Fru_2,0.5897666667
Fru_3,0.3388666667
Mal_1,0.059266666700000005
Mal_2,0.40396666670000003
Mal_3,0.32536666670000003
G+S_2,0.6012666667000001
G+S_3,0.8750666667
Pyr_1,0.37416666670000004
Pyr_2,0.6231666667
Pyr_3,0.5035666667
Gly_1,0.3795666667
Gly_2,0.5181666667
Gly_3,0.6848666667000001
Glucon_1,0.6723666667
Glucon_2,0.42706666670000004
Glucon_3,0.9805666667
aero_1,0.0053666667
aero_2,-0.0288333333
aero_3,-0.1539333333
nit_1,0.025366666700000002
nit_2,-0.0639333333
nit_3,-0.2979333333
ferm_1,-0.0791333333
ferm_2,-0.1623333333
