,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.4558333333333335,0.04092790409162592,3.0,0.0,7.4985,1.0,7.4169,2.0,7.4521,,,,,,,,,,
1,LB__LBtran,7.439866666666667,0.15456747178282176,3.0,3.0,7.5884,4.0,7.2799,5.0,7.4513,,,,,,,,,,
2,LB__LBstat,8.141166666666667,0.11125458792037904,3.0,6.0,8.0305,7.0,8.14,8.0,8.253,,,,,,,,,,
3,LB__LBGexp,7.274766666666667,0.07814789397887435,3.0,9.0,7.2025,10.0,7.2641,11.0,7.3577,,,,,,,,,,
4,LB__LBGtran,7.59295,0.09835855326304876,2.0,12.0,7.5234,13.0,7.6625,,,,,,,,,,,,
5,LB__LBGstat,7.467366666666666,0.21910149094274398,3.0,14.0,7.3458,15.0,7.336,16.0,7.7203,,,,,,,,,,
6,Life Cycle__S0,7.349900000000001,0.17579678609121396,3.0,17.0,7.209,18.0,7.2938,19.0,7.5469,,,,,,,,,,
7,Life Cycle__S1,7.4252666666666665,0.04682492213910583,3.0,20.0,7.3716,21.0,7.4578,22.0,7.4464,,,,,,,,,,
8,Life Cycle__S2,7.5631666666666675,0.16785831326846254,3.0,23.0,7.7549,24.0,7.4427,25.0,7.4919,,,,,,,,,,
9,Life Cycle__S3,7.9321,0.15414927829866734,2.0,26.0,8.0411,27.0,7.8231,,,,,,,,,,,,
10,Life Cycle__S4,8.6157,0.39406177180741664,3.0,28.0,8.6675,29.0,8.981300000000001,30.0,8.1983,,,,,,,,,,
11,Life Cycle__S5,9.454233333333333,0.4070709070092495,3.0,31.0,9.0739,32.0,9.8836,33.0,9.4052,,,,,,,,,,
12,Life Cycle__S6,9.44705,0.5696560842172357,8.0,34.0,10.1128,35.0,8.8779,36.0,10.0226,37.0,10.0073,38.0,8.6073,39.0,9.0564,40.0,9.4732,41.0,9.4189
13,Life Cycle__S7,9.384133333333333,0.134433118439368,3.0,42.0,9.4207,43.0,9.2352,44.0,9.4965,,,,,,,,,,
14,Life Cycle__S8,9.177299999999999,0.09121677477306432,2.0,45.0,9.2418,46.0,9.1128,,,,,,,,,,,,
15,Life Cycle__G135,7.40975,0.015485638507985728,2.0,47.0,7.4207,48.0,7.3988,,,,,,,,,,,,
16,Life Cycle__G150,7.4868999999999994,0.12203343804056342,3.0,49.0,7.5149,50.0,7.3533,51.0,7.5925,,,,,,,,,,
17,Life Cycle__G180,7.19,0.14656865285592294,3.0,52.0,7.3253,53.0,7.2104,54.0,7.0343,,,,,,,,,,
18,Stress Time Course__C30,8.4443,0.45580103115284887,2.0,55.0,8.122,56.0,8.7666,,,,,,,,,,,,
19,Stress Time Course__C90,7.5129,0.22019305166149084,2.0,57.0,7.6686,58.0,7.3572,,,,,,,,,,,,
20,Biofilm__BI,7.6579,0.06858935777509541,2.0,59.0,7.6094,60.0,7.7064,,,,,,,,,,,,
21,Biofilm__BC,9.362649999999999,0.2956067827367968,4.0,61.0,9.5513,62.0,9.2311,63.0,9.6563,64.0,9.0119,,,,,,,,
22,Biofilm__Sw,8.5654,0.2365979289850188,2.0,65.0,8.3981,66.0,8.7327,,,,,,,,,,,,
23,Life Cycle__BT,7.723000000000001,0.3149453603404884,2.0,67.0,7.9457,68.0,7.5003,,,,,,,,,,,,
24,Life Cycle__B36,7.3116,0.001979898987322115,2.0,69.0,7.313,70.0,7.3102,,,,,,,,,,,,
25,Life Cycle__B60,7.4657,0.13166328265693478,2.0,71.0,7.5588,72.0,7.3726,,,,,,,,,,,,
26,M9__M9exp,7.236033333333334,0.1289679159067609,3.0,73.0,7.3432,74.0,7.272,75.0,7.0929,,,,,,,,,,
27,M9__M9tran,7.375133333333333,0.051431248607566454,3.0,76.0,7.407,77.0,7.4026,78.0,7.3158,,,,,,,,,,
28,M9__M9stat,8.257533333333335,0.18530089944016206,3.0,79.0,8.447,80.0,8.2489,81.0,8.0767,,,,,,,,,,
29,Supplement__M+G,7.580766666666666,0.39500304218237753,3.0,82.0,8.0367,83.0,7.3418,84.0,7.3638,,,,,,,,,,
30,Supplement__Glu,7.361433333333333,0.15705522383331708,3.0,85.0,7.1852,86.0,7.4125,87.0,7.4866,,,,,,,,,,
31,Supplement__Fru,7.636,0.167810816099559,3.0,88.0,7.5073,89.0,7.8258,90.0,7.5749,,,,,,,,,,
32,Supplement__Mal,7.4989,0.18064941184515362,3.0,91.0,7.2953,92.0,7.64,93.0,7.5614,,,,,,,,,,
