,BSU_20420
SRX8138083,-0.08272246715806109
SRX8138084,0.03619519108241587
SRX8138085,0.04652727607564433
SRX8138086,-0.4171832676198317
SRX8138087,-0.09578264696511683
SRX8138088,0.09629318458942304
ERX4111143,0.1081875830322998
ERX4111144,-0.09993801182401274
ERX4111145,-0.4979106613815674
ERX4111146,-0.02915485824459285
ERX4111148,0.09447830636510003
ERX4111149,0.39130111765978537
ERX4111150,0.2916208386128316
ERX4111151,-0.1081875830322998
ERX4111152,-0.16162062293528034
ERX4111153,0.044520852462818894
ERX4111154,0.31507740695309217
ERX4111156,-0.09061602396686473
ERX4111157,0.18474028188617544
ERX4111158,0.07923356409571003
SRX5577041,0.052893347329101566
SRX5577042,-0.011798568988597323
SRX5577043,0.08486725670654316
SRX5577044,-0.12596203504704562
SRX5577045,-0.2564764888952453
SRX5577046,-0.15955353464238795
SRX5577047,0.12467099319371222
SRX5577048,-0.13742234355155425
SRX5577049,1.2350546851985875
SRX5577050,1.2309846092769376
SRX5577051,1.1301688652231494
SRX5577052,1.007527167480614
SRX5577053,0.6798509952306908
SRX5577054,1.0085662922634846
SRX5577055,0.6413354910175109
SRX5577056,1.0010082754003484
SRX5577057,0.9925625185022025
SRX5577058,0.5820721606563843
SRX5577059,0.7862866192369307
SRX5577060,0.7476647779154053
SRX5577061,0.14078444236229792
SRX5577062,0.31093991497360385
SRX5577063,0.3578282693662516
SRX5577064,0.4868549042566457
SRX5577065,0.3317625228039933
SRX5577066,-0.040816877542980017
SRX5577067,-0.11950430077664542
SRX5577068,-0.051306641843485316
SRX533166,-0.5840668390596173
SRX533171,0.5840668390596182
SRX533786,-0.7733933015238916
SRX533787,0.6741541101639683
SRX533789,-0.8457948184206607
SRX533791,0.6286895845445617
SRX533792,-0.8179437457536176
SRX533793,0.5385304059814473
SRX533794,0.5380288428395037
SRX533795,0.4572277498386512
SRX4703435,0.023610835013229803
SRX4703436,-0.08254900184692993
SRX4703437,0.05893816683369835
SRX4703438,-2.566267322692025
SRX4703439,-1.475421201400433
SRX4703440,-1.4520365714889696
SRX6902408,0.052856087965652776
SRX6902409,0.18058834972883453
SRX6902410,0.2872681522138958
SRX6902411,0.5643584250988614
SRX6902412,0.6538938434774675
SRX6902413,0.3896251313094972
SRX6902414,0.028562390572121288
SRX6902415,-0.028562390572121288
SRX5278698,0.06388904665065097
SRX5278699,-0.16804078636070766
SRX5278700,0.10415173971005308
SRX5278701,0.3046940723161189
SRX5278702,0.15131405733106362
SRX5278703,0.4879426193380265
SRX5278704,-1.1791560479689247
SRX5278705,-1.200641139505925
SRX5278707,0.4385094940090841
SRX5278708,0.7501569360170812
SRX5278709,1.2005096285661754
SRX5278710,0.4315519708389672
SRX5278711,0.3833757686105557
SRX5278713,0.16524071004824847
SRX5278714,0.4785121273148256
SRX5278715,-1.4903202240708815
SRX5278716,-0.6278957092463733
SRX5278717,-0.3469162603832032
SRX5278718,-0.6289639575085113
SRX5278719,0.1670266966558991
