,ABUW_1306
SRX3737100,-1.5623590852
SRX3737101,-1.8835132568000001
SRX3737103,-1.2464800116
SRX3737104,0.0892609713
SRX3737105,0.0508754498
SRX3737106,-0.0866345724
SRX3737107,-0.0535018486
SRX3737108,-1.1854787198
SRX3737109,-1.1519597729
SRX3737110,-0.5211749197000001
SRX3737111,-1.0878126579
Abaum_0017,-0.1694217639
Abaum_0018,-0.6172750339
Abaum_0019,-0.4247122226
Abaum_0020,0.9247641053000001
Abaum_0021,0.5205719397
Abaum_0022,0.39092003070000003
Abaum_0023,0.1694217639
Abaum_0024,1.0692182231
Abaum_0025,0.9458867422
Abaum_0026,0.1560189127
SRX3141471,0.9753801995
SRX3141472,0.8547642214000001
SRX3141473,-0.48821712580000004
SRX3141474,-0.36654709560000004
SRX3141475,1.0049185951
SRX3141476,0.139793846
SRX3141477,0.0964614171
SRX3141478,0.8156901045
SRX3141479,0.5486109609
SRX8944518,-0.1123628796
SRX8944519,-0.2341292458
SRX8944520,-0.1153475872
SRX8944521,0.40706457360000003
SRX8944522,0.2277104668
SRX8944523,0.4606639631
SRX5930997,0.11311483580000001
SRX5930998,-0.41155903180000003
SRX5930999,0.2984441959
SRX5931001,-0.5044893890000001
SRX5931002,-0.48121961080000003
SRX4488546,0.8390946939
SRX4488547,-0.5467196645
SRX4488548,-0.1321457021
SRX4488549,-0.2923750294
SRX4488550,-0.22374405860000002
SRX4488551,0.36856594540000004
SRX4488552,1.126742094
SRX4488553,0.7639985355000001
SRX4488554,0.3336827047
SRX4488555,1.1054937381
SRX4488556,-0.6484962082
SRX4488557,-0.5295589755
SRX2568047,-4.9534814570000005
SRX2568048,-5.1064799599
SRX2568049,-3.4465872435
SRX2568050,-5.2469520236000005
SRX2568051,-5.2469520236000005
SRX2568052,-5.2469520236000005
SRX2568053,-3.0536794223
SRX2568054,-4.3590397084
SRX2568055,-5.2469520236000005
SRX2568056,-5.0580846278
SRX2568057,-4.9781513672
SRX2568058,-4.9998137995
SRX2568059,-0.2890749596
SRX2568060,-0.7065956716
SRX2568061,-0.11703169740000001
SRX2568062,-0.11970832440000001
SRX2568063,0.9159251595000001
SRX2568064,-0.7962168351000001
Abaum_0001,-1.1158342373
Abaum_0002,-0.6319048603
Abaum_0003,0.7282621701
Abaum_0004,-1.4530027784000001
Abaum_0005,-0.046620252
Abaum_0006,-1.2121394853
Abaum_0007,-1.9496983562999999
Abaum_0008,-0.23957870750000002
Abaum_0009,-1.1919985609000001
Abaum_0010,-0.18514733090000002
Abaum_0011,0.024207577100000002
Abaum_0012,-0.024207577100000002
Abaum_0013,-0.1245791447
Abaum_0014,-0.1993180084
Abaum_0015,-0.803096086
Abaum_0016,-0.8151410621
ERX1221046,-0.44415868420000004
ERX1221048,0.6193474688
ERX1221049,-0.1751887846
ERX1221050,0.0398280593
ERX1221052,0.1864949786
ERX1221053,0.22167217020000002
ABNM035,0.4166951125
ABNM036,-0.4166951125
ABNM037,0.0841128875
ABNM038,-0.4408854875
ABNM041,-0.1277236095
ABNM042,-1.1820048465
ABNM019,-0.2160387097
ABNM020,0.2160387097
ABNM021,0.0559839654
ABNM022,0.7626094724
ABNM023,0.3115888028
ABNM024,0.4768872192
ABNM025,1.1315287403
ABNM026,1.0434239337
ABNM027,-0.3899132621
ABNM028,0.3899132621
ABNM029,-0.1904445194
ABNM030,-0.3168540708
ABNM031,0.0653830473
ABNM032,-0.2790583414
ABNM033,-0.37269865830000004
ABNM034,-0.2716632398
ABNM001,-0.040103389
ABNM002,0.040103389
ABNM003,-1.0067533338
ABNM004,-1.2612681607
ABNM005,-1.9745634655000002
ABNM006,-1.8030886898
ABNM007,-1.5772063943
ABNM008,-2.0999553908
ABNM009,-0.5607201463
ABNM010,-1.2204954118
ABNM043,-0.003390114
ABNM044,0.003390114
ABNM045,-0.20596428800000002
ABNM046,0.050110051
ABNM047,1.15823876
ABNM048,1.369775516
ABNM011,0.0760781358
ABNM012,-0.0760781358
ABNM013,-0.6785908649
ABNM014,-0.7855719563
ABNM015,-0.2683440662
ABNM016,-0.5249165415
ABNM017,-0.986193842
ABNM018,-0.3865486878
