,BSU_32500
SRX8138083,0.5697653172688208
SRX8138084,-0.7754815674848949
SRX8138085,0.2057162502160752
SRX8138086,-0.6878474874038476
SRX8138087,-0.3020686651360429
SRX8138088,-1.4865272698454677
ERX4111143,0.09613199600484308
ERX4111144,1.125230027259798
ERX4111145,0.39764684741480816
ERX4111146,0.2471013716015913
ERX4111148,0.28125157713841525
ERX4111149,0.5480749656879821
ERX4111150,0.2313990882548861
ERX4111151,-0.09613199600484308
ERX4111152,0.07516453335674862
ERX4111153,0.5819538963925072
ERX4111154,0.9037874635941612
ERX4111156,0.7498251372066262
ERX4111157,0.19956496092745124
ERX4111158,0.4748314628321044
SRX5577041,-0.3980829615550237
SRX5577042,0.026451660201438187
SRX5577043,0.0561864358829216
SRX5577044,0.3154448654706643
SRX5577045,-0.08734466200754465
SRX5577046,0.09126291873711924
SRX5577047,0.239088064708612
SRX5577048,0.03278018426531348
SRX5577049,1.4281000308146885
SRX5577050,0.2016666608323052
SRX5577051,2.127384480152398
SRX5577052,2.2035214928380134
SRX5577053,3.2605111113283005
SRX5577054,3.0828926235109035
SRX5577055,2.8452338389964598
SRX5577056,1.921557352279485
SRX5577057,1.8836514616883848
SRX5577058,1.5993625803445974
SRX5577059,1.1896855867712173
SRX5577060,4.3737241727004985
SRX5577061,4.688335375741767
SRX5577062,6.39559283087554
SRX5577063,6.399095749666882
SRX5577064,3.6065559308808885
SRX5577065,3.4697222458025045
SRX5577066,5.403579959477236
SRX5577067,4.713165038677616
SRX5577068,5.304073326688648
SRX533166,0.2848129049668392
SRX533171,-0.28481290496683925
SRX533786,1.3535782590342391
SRX533787,0.3828098125196575
SRX533789,0.026130819545149286
SRX533791,-0.27921541306000525
SRX533792,0.6330506007953821
SRX533793,0.5122027593027245
SRX533794,-0.4637829110456752
SRX533795,-0.060486762395940315
SRX4703435,-0.07680388524082883
SRX4703436,0.11810346209862226
SRX4703437,-0.04129957685779345
SRX4703438,1.1774459686402148
SRX4703439,0.5642861922175962
SRX4703440,0.5152677622801661
SRX6902408,-2.6515919476113172
SRX6902409,-3.3421187902246543
SRX6902410,-3.0464774821455727
SRX6902411,-0.3205769981650999
SRX6902412,-0.899273391218343
SRX6902413,-0.11931918927817532
SRX6902414,-0.10851863899787872
SRX6902415,0.10851863899787872
SRX5278698,0.6426428622461107
SRX5278699,-0.3342010341617354
SRX5278700,-0.3084418280843746
SRX5278701,-0.549258377216834
SRX5278702,-0.27881394449748376
SRX5278703,-0.7409833088278688
SRX5278704,0.15678452069682258
SRX5278705,0.2523827066126656
SRX5278707,0.7170298741231222
SRX5278708,1.2562158130639431
SRX5278709,0.579731756094398
SRX5278710,0.9825639050544634
SRX5278711,1.7675053915977468
SRX5278713,1.3876238535529006
SRX5278714,-0.35446785829134897
SRX5278715,-1.0728896800362062
SRX5278716,-0.7586766706356767
SRX5278717,0.4372571765884983
SRX5278718,-0.7676684594570169
SRX5278719,0.4997458633880752
SRX5278720,1.7704235274635522
SRX5278721,-0.2669619098200624
SRX1254783,6.044312557651793
SRX1254784,5.178003373209443
SRX1254785,5.9596979556973775
SRX1254786,3.5202005410966213
SRX1473807,0.0647697259831386
SRX1473808,-0.04858868512129641
SRX1473809,-0.01618104086184213
SRX7520944,1.4125511928183945
SRX7520945,1.0762946749414544
SRX7520946,-1.2444229338799244
SRX7520947,-1.2444229338799244
SRX7520948,-0.6265054924821716
SRX7520949,-0.6197616931127656
SRX7520950,0.7171139035356646
SRX7520951,0.4167157935807675
SRX959206,0.3579585586522454
SRX959207,-0.14669144447753166
SRX959208,0.5204924563720272
SRX959209,0.4426962931825062
SRX959210,0.3736981064985678
SRX959211,0.16836076716566
SRX959212,0.274899134945624
SRX959213,-0.14669144447753166
SRX959214,-0.14669144447753166
SRX959215,-0.14669144447753166
SRX959216,0.31186664296450256
SRX959217,-0.14669144447753166
SRX3269802,0.055573404906814894
SRX3269803,-0.05557340490681492
SRX3269804,0.14931281908504926
SRX3269805,0.3733607724633947
SRX3269806,0.166888280897996
SRX3269807,0.6621931491334099
SRX3269808,1.3691736976287152
SRX3269809,1.1552522275587216
SRX3269810,0.252337873287987
SRX3269811,-0.1314294518721698
SRX2529102,0.3862950002879029
SRX2529103,-0.386295000287903
SRX2529104,1.4185770867351963
SRX2529105,0.9749059430627484
ERX1981712,2.2464126977492795
ERX1981713,1.9747847680099448
ERX1981714,1.7173833270020775
ERX1981715,-0.3016437796787218
ERX1981716,-0.26192413344518145
ERX1981717,0.5635679131239031
ERX2274784,0.0
ERX2274785,0.5526948296576966
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,1.4661116290394405
ERX2274789,0.5188458422937323
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,1.3789367609626657
ERX2274794,0.6376425321961473
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.7536839237386399
ERX2274800,0.7711947825745921
ERX2274801,0.8073918417676785
