,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8086333333333334,0.10254288533746911,3.0,0.0,0.7704000000000001,1.0,0.9248000000000001,2.0,0.7307,,,,,,,,,,
1,LB__LBtran,0.8738333333333334,0.024640278678077755,3.0,3.0,0.8456,4.0,0.8849,5.0,0.891,,,,,,,,,,
2,LB__LBstat,-0.8768666666666668,0.06996329990311591,3.0,6.0,-0.8523000000000001,7.0,-0.9558000000000001,8.0,-0.8225,,,,,,,,,,
3,LB__LBGexp,0.6893333333333334,0.09981234058638909,3.0,9.0,0.5869,10.0,0.7863,11.0,0.6948000000000001,,,,,,,,,,
4,LB__LBGtran,0.8041,0.4261025463430135,2.0,12.0,0.5028,13.0,1.1054,,,,,,,,,,,,
5,LB__LBGstat,-0.13476666666666667,0.1194721027409049,3.0,14.0,0.0024000000000000002,15.0,-0.21610000000000001,16.0,-0.19060000000000002,,,,,,,,,,
6,Life Cycle__S0,0.4038333333333333,0.18498844108033707,3.0,17.0,0.43220000000000003,18.0,0.2063,19.0,0.5730000000000001,,,,,,,,,,
7,Life Cycle__S1,0.7648333333333334,0.09057838226273054,3.0,20.0,0.7145,21.0,0.8694000000000001,22.0,0.7106,,,,,,,,,,
8,Life Cycle__S2,-0.15283333333333335,0.08039977197314264,3.0,23.0,-0.084,24.0,-0.1333,25.0,-0.2412,,,,,,,,,,
9,Life Cycle__S3,-0.136,0.1367544514814783,2.0,26.0,-0.0393,27.0,-0.23270000000000002,,,,,,,,,,,,
10,Life Cycle__S4,-0.4691000000000001,0.24190223231710783,3.0,28.0,-0.24630000000000002,29.0,-0.43460000000000004,30.0,-0.7264,,,,,,,,,,
11,Life Cycle__S5,-0.5427666666666667,0.08460403851668864,3.0,31.0,-0.6356,32.0,-0.47000000000000003,33.0,-0.5227,,,,,,,,,,
12,Life Cycle__S6,-0.9452499999999999,0.5314489062929757,8.0,34.0,-0.7285,35.0,-1.6192000000000002,36.0,-0.8397,37.0,-0.6329,38.0,-1.9034,39.0,-0.8876000000000001,40.0,-0.5211,41.0,-0.42960000000000004
13,Life Cycle__S7,-0.4397666666666667,0.1688004245650269,3.0,42.0,-0.5286000000000001,43.0,-0.5456,44.0,-0.2451,,,,,,,,,,
14,Life Cycle__S8,-0.7222500000000001,0.09185317087613253,2.0,45.0,-0.7872,46.0,-0.6573,,,,,,,,,,,,
15,Life Cycle__G135,-0.11785000000000001,1.03654783054136,2.0,47.0,0.6151,48.0,-0.8508,,,,,,,,,,,,
16,Life Cycle__G150,0.7986666666666666,0.1719705013464034,3.0,49.0,0.6064,50.0,0.9378000000000001,51.0,0.8518,,,,,,,,,,
17,Life Cycle__G180,0.04790000000000002,0.6237363866249909,3.0,52.0,0.1317,53.0,0.6255000000000001,54.0,-0.6135,,,,,,,,,,
18,Stress Time Course__C30,-0.7506,0.14990663761154804,2.0,55.0,-0.8566,56.0,-0.6446000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.35130000000000006,0.28227702704966984,2.0,57.0,0.1517,58.0,0.5509000000000001,,,,,,,,,,,,
20,Biofilm__BI,0.1057,0.1475024745555138,2.0,59.0,0.0014,60.0,0.21,,,,,,,,,,,,
21,Biofilm__BC,0.021525000000000002,0.38450794855243237,4.0,61.0,0.3501,62.0,-0.193,63.0,0.3407,64.0,-0.4117,,,,,,,,
22,Biofilm__Sw,0.73705,0.15082587642709053,2.0,65.0,0.6304000000000001,66.0,0.8437,,,,,,,,,,,,
23,Life Cycle__BT,-0.6405000000000001,0.18200928547741732,2.0,67.0,-0.5118,68.0,-0.7692,,,,,,,,,,,,
24,Life Cycle__B36,0.2734,0.18865608922057087,2.0,69.0,0.4068,70.0,0.14,,,,,,,,,,,,
25,Life Cycle__B60,0.5256500000000001,0.16666506832566932,2.0,71.0,0.6435000000000001,72.0,0.4078,,,,,,,,,,,,
26,M9__M9exp,0.0,0.24546643355049588,3.0,73.0,0.2792,74.0,-0.09730000000000001,75.0,-0.1819,,,,,,,,,,
27,M9__M9tran,-0.12710000000000002,0.18903721855761632,3.0,76.0,-0.3054,77.0,-0.147,78.0,0.0711,,,,,,,,,,
28,M9__M9stat,-1.0940999999999999,0.09822581127178337,3.0,79.0,-1.0231,80.0,-1.053,81.0,-1.2062,,,,,,,,,,
29,Supplement__M+G,-0.03286666666666666,0.17274076916968192,3.0,82.0,-0.225,83.0,0.1096,84.0,0.016800000000000002,,,,,,,,,,
30,Supplement__Glu,0.3253,0.06959533030311732,3.0,85.0,0.2543,86.0,0.3282,87.0,0.3934,,,,,,,,,,
31,Supplement__Fru,0.14223333333333335,0.35673814392819464,3.0,88.0,0.1908,89.0,0.4722,90.0,-0.2363,,,,,,,,,,
32,Supplement__Mal,-0.13836666666666667,0.12838840809564286,3.0,91.0,-0.25220000000000004,92.0,-0.1637,93.0,0.0008,,,,,,,,,,
33,Supplement__G+S,-0.36805000000000004,0.2457196064623253,2.0,94.0,-0.5418000000000001,95.0,-0.1943,,,,,,,,,,,,
34,Supplement__Pyr,-0.42480000000000007,0.2774477428273656,3.0,96.0,-0.7233,97.0,-0.1748,98.0,-0.3763,,,,,,,,,,
35,Supplement__Gly,-0.2882,0.42509908256781737,3.0,99.0,-0.2124,100.0,0.09390000000000001,101.0,-0.7461,,,,,,,,,,
36,Supplement__Glucon,-0.3092333333333333,0.1661515071653981,3.0,102.0,-0.4192,103.0,-0.11810000000000001,104.0,-0.3904,,,,,,,,,,
37,Stressors__aero,0.655,0.38448416092213733,3.0,105.0,0.7327,106.0,0.2376,107.0,0.9947,,,,,,,,,,
38,Stressors__nit,0.2724666666666667,0.2608830069846124,3.0,108.0,0.1199,109.0,0.5737,110.0,0.12380000000000001,,,,,,,,,,
39,Stressors__ferm,-0.16533333333333333,0.3558145631271061,3.0,111.0,-0.3478,112.0,-0.3929,113.0,0.2447,,,,,,,,,,
