,BSU_35030
LBexp_1,0.7704000000000001
LBexp_2,0.9248000000000001
LBexp_3,0.7307
LBtran_1,0.8456
LBtran_2,0.8849
LBtran_3,0.891
LBstat_1,-0.8523000000000001
LBstat_2,-0.9558000000000001
LBstat_3,-0.8225
LBGexp_1,0.5869
LBGexp_2,0.7863
LBGexp_3,0.6948000000000001
LBGtran_2,0.5028
LBGtran_3,1.1054
LBGstat_1,0.0024000000000000002
LBGstat_2,-0.21610000000000001
LBGstat_3,-0.19060000000000002
S0_1,0.43220000000000003
S0_2,0.2063
S0_3,0.5730000000000001
S1_1,0.7145
S1_2,0.8694000000000001
S1_3,0.7106
S2_1,-0.084
S2_2,-0.1333
S2_3,-0.2412
S3_1,-0.0393
S3_2,-0.23270000000000002
S4_1,-0.24630000000000002
S4_2,-0.43460000000000004
S4_3,-0.7264
S5_1,-0.6356
S5_2,-0.47000000000000003
S5_3,-0.5227
S6_1,-0.7285
S6_2,-1.6192000000000002
S6_3,-0.8397
S6/t_1,-0.6329
S6/t_2,-1.9034
S6_4,-0.8876000000000001
S6_5,-0.5211
S6_6,-0.42960000000000004
S7_4,-0.5286000000000001
S7_5,-0.5456
S7_6,-0.2451
S8_4,-0.7872
S8_5,-0.6573
G135_1,0.6151
G135_3,-0.8508
G150_1,0.6064
G150_2,0.9378000000000001
G150_3,0.8518
G180_1,0.1317
G180_2,0.6255000000000001
G180_3,-0.6135
C30_1,-0.8566
C30_2,-0.6446000000000001
C90_1,0.1517
C90_2,0.5509000000000001
BI_1,0.0014
BI_2,0.21
BC_2,0.3501
BC/t_1,-0.193
BC/t_2,0.3407
BC_1,-0.4117
Sw_1,0.6304000000000001
Sw_2,0.8437
BT_1,-0.5118
BT_2,-0.7692
B36_1,0.4068
B36_2,0.14
B60_1,0.6435000000000001
B60_2,0.4078
M9exp_1,0.2792
M9exp_2,-0.09730000000000001
M9exp_3,-0.1819
M9tran_1,-0.3054
M9tran_2,-0.147
M9tran_3,0.0711
M9stat_1,-1.0231
M9stat_2,-1.053
M9stat_3,-1.2062
M+G_1,-0.225
M+G_2,0.1096
M+G_3,0.016800000000000002
Glu_1,0.2543
Glu_2,0.3282
Glu_3,0.3934
Fru_1,0.1908
Fru_2,0.4722
Fru_3,-0.2363
Mal_1,-0.25220000000000004
Mal_2,-0.1637
Mal_3,0.0008
G+S_2,-0.5418000000000001
G+S_3,-0.1943
Pyr_1,-0.7233
Pyr_2,-0.1748
Pyr_3,-0.3763
Gly_1,-0.2124
Gly_2,0.09390000000000001
Gly_3,-0.7461
Glucon_1,-0.4192
Glucon_2,-0.11810000000000001
Glucon_3,-0.3904
aero_1,0.7327
aero_2,0.2376
aero_3,0.9947
nit_1,0.1199
nit_2,0.5737
nit_3,0.12380000000000001
ferm_1,-0.3478
ferm_2,-0.3929
ferm_3,0.2447
T-5.40H_1,0.4728
T-4.40H_1,0.4666
T-3.40H_1,0.41340000000000005
T-2.40H_1,0.30660000000000004
T-1.40H_1,0.2771
T-1.10H_1,0.4325
T-0.40H_1,0.643
T0.0H_1,0.47900000000000004
T0.30H_1,0.2262
T1.0H_1,-0.4859
T1.30H_1,-0.2452
T2.0H_1,-0.2541
T2.30H_1,0.6054
T3.0H_1,0.46530000000000005
T3.30H_1,1.0546
T4.0H_1,1.1974
T5.0H_1,0.7733
HPh_1,0.31070000000000003
HPh_2,-0.1383
HPh_3,-0.1524
LPh_1,0.10070000000000001
LPh_2,0.682
LPh_3,0.1421
LPhT_1,0.48190000000000005
LPhT_2,0.7265
LPhT_3,1.1388
SMMPr_1,-0.2977
SMMPr_2,-0.333
SMMPr_3,-0.192
HiTm_1,0.7048
HiTm_2,0.6815
HiTm_3,0.6627000000000001
LoTm_1,-0.9259000000000001
LoTm_2,-1.183
LoTm_3,-1.1666
HiOs_1,-0.08360000000000001
HiOs_2,-0.1414
HiOs_3,0.0443
BMM_1,0.1615
BMM_2,0.0175
BMM_3,-0.227
Heat_1,1.0005
Heat_2,0.7338
Heat_3,0.6354000000000001
Cold_1,-0.0898
Cold_2,-0.7052
Cold_3,-0.9319000000000001
Etha_1,2.6458
Etha_2,1.5507
Etha_3,2.3702
SMM_1,0.0838
SMM_2,0.1012
SMM_3,0.11960000000000001
Salt_1,0.5213
Salt_2,0.5279
Salt_3,0.3856
Mt0_1,0.6961
Mt0_3,1.0569
M0t45_1,0.9111
M0t45_2,0.6003000000000001
M0t45_3,1.0381
M0t90_1,-1.1844999999999999
M0t90_2,0.0533
M0t90_3,-0.4056
M40t45_1,0.7831
M40t45_2,1.5904
M40t45_3,1.1169
M40t90_1,-0.5364
M40t90_2,0.0762
M40t90_3,0.077
dia0_1,0.6462
dia0_2,0.43970000000000004
dia0_3,0.6698000000000001
dia5_1,0.7765000000000001
dia5_2,0.394
dia5_3,0.2626
dia15_1,-0.842
dia15_2,-0.30610000000000004
dia15_3,-0.5813
Diami_1,-0.2525
Diami_2,-0.1698
Diami_3,-0.2856
Paraq_1,0.6025
Paraq_2,0.6681
Paraq_3,-0.5373
H2O2_1,-0.3196
H2O2_2,-0.0587
H2O2_3,-0.4491
Oxctl_1,0.0862
Oxctl_2,0.0795
Oxctl_3,0.6138
GM-0.1_1,-0.078
GM-0.2_1,-0.0341
GM+5_1,-0.3297
GM+15_1,0.1272
GM+25_1,0.232
GM+45_1,0.4066
GM+60_1,0.44
GM+90_1,0.4525
GM+120_1,-0.1343
GM+150_1,0.0143
GM-0.1_2,0.2275
GM-0.2_2,0.092
GM+5_2,0.1119
GM+10_2,-0.004200000000000001
