k,name,in_iM,gene_weight,regulator,function,category
29,MalR2,False,-0.0276692422,MalR2,Carbon use,Metabolic
11,Unc_3,False,-0.0275428082,,Translation,Uncharacterized
10,Unc_2,False,-0.0249030144,,Noisy genes,Uncharacterized
3,Unc_1,False,0.0232160546,,Carbon use,Uncharacterized
8,PyrR,False,-0.0214336384,PyrR,Nucleotides,Metabolic
4,GlnR,False,-0.019423794,GlnR,Amino acid use,Metabolic
14,Unc_4,False,-0.018100955800000002,,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,0.0177435477,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0127449139,,Toxin production,Virulence
9,MalR,False,0.012623536400000001,MalR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0126169855,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,-0.0115928925,,Translation,Functional
40,Unc_12,False,-0.0099928811,,General stress,Uncharacterized
12,VicR,False,-0.0099621046,VicR,Carbon use,Metabolic
32,Unc_11,False,-0.0093156192,,Translation,Uncharacterized
7,Phage_2-1,False,-0.0090789223,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.0085018791,CovR,Noisy group of genes,Virulence
35,YwzG,False,-0.0069740756,YwzG,Noisy genes,Functional
23,SLS,False,-0.0067332071,,Toxin production,Virulence
30,Phage_3-1,False,-0.0063741739,Phage_3,Prophages,Uncharacterized
18,PurR,False,0.0055795781000000004,PurR,Nucleotides,Metabolic
34,Transport-1,False,-0.0052034035,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.0050895693,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.0049825407,,Noisy genes,Uncharacterized
26,Mga,False,-0.0045274238,Mga,Carbon use,Metabolic
36,HrcA,False,0.004294157900000001,HrcA,Translation,Functional
22,Phage_2-2,False,0.0040739315,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.0037035358000000003,CcpA,Amino acid use,Metabolic
37,Phage_3-2,False,0.0027007013,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.0026681624,NrdR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0025685589,Phage_1,Prophages,Uncharacterized
33,Galactose,False,-0.0025276075,,Carbon use,Metabolic
39,Transport-2,False,-0.0023551077,,Multi-purpose metabolism,Functional
20,Unc_7,False,-0.0020901766000000002,,Translation,Uncharacterized
0,FabT,False,0.0017527092000000001,FabT,Lipid use,Metabolic
19,Unc_6,False,-0.0017101438,,General stress,Uncharacterized
38,SpeB,False,-0.0016727519,,Toxin production,Virulence
6,Rgg,False,-0.0014938330000000002,Rgg,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.0011876548,CcpA,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.0011648343000000001,NanR,Carbon use,Metabolic
28,CovR-2,False,0.0009959824,CovR,Replication,Virulence
27,Unc_10,False,0.00018767450000000001,,Noisy group of genes,Uncharacterized
