,63
hypoxia:047h_0_DO:3,-8.3252981893
hypoxia:049h_0_DO:1,-7.28966769
hypoxia:049h_0_DO:2,-7.8327282971
hypoxia:049h_0_DO:3,-2.6758809494999998
hypoxia:050h_0_DO:1,-6.9040876366
hypoxia:050h_0_DO:2,-0.8778845275
hypoxia:050h_0_DO:3,-5.1053613611
hypoxia:052h_0_DO:1,-2.9283304156
hypoxia:052h_0_DO:2,-1.0173405578
hypoxia:052h_0_DO:3,-0.6600223094000001
hypoxia:054h_0_DO:1,-1.8245716018
hypoxia:054h_0_DO:2,-0.2044897635
hypoxia:054h_0_DO:3,-0.3938746785
hypoxia:054h_0_DO:4,-1.022509053
hypoxia:054h_0_DO:5,-4.4690679361
hypoxia:070h_0_DO:1,1.7764235454000001
hypoxia:070h_0_DO:2,0.11458478650000001
hypoxia:088h_0_DO:1,-0.964668367
hypoxia:088h_0_DO:2,-1.2198294579
hypoxia:114.5h_.04_DO:1,-1.6018299418000002
hypoxia:114.5h_.04_DO:2,-0.3782640081
hypoxia:114.5h_.04_DO:3,-2.0190331674
hypoxia:115h_.06_DO:1,-1.0754750432
hypoxia:115h_.06_DO:2,-0.463848841
hypoxia:115h_.06_DO:3,0.3664801495
hypoxia:116h_.11_DO:1,-1.293295323
hypoxia:116h_.11_DO:2,-0.7954716287
hypoxia:116h_.11_DO:3,-1.0775612996
hypoxia:120h_.47_DO:1,-3.3430265392000003
hypoxia:120h_.47_DO:2,-4.2696568567
hypoxia:120h_.47_DO:3,-2.2217061698
kinase:DMSO_0h_F:1,3.3637291224
kinase:DMSO_0h_F:2,3.9416428368
kinase:DMSO_0h_F:3,3.6598299291
kinase:DMSO_0h_H:1,2.4090851056
kinase:DMSO_0h_H:2,1.34423323
kinase:DMSO_0h_H:3,1.5855196107
kinase:DMSO_0h_H:4,1.4734131438
kinase:DMSO_0h_H:5,1.6088118076
kinase:DMSO_0h_H:6,1.5365801949
kinase:DMSO_0h_I:1,1.9297200923000002
kinase:DMSO_0h_I:2,1.843638124
kinase:DMSO_0h_I:3,-1.834710531
kinase:DMSO_0h_I:4,4.0721820877
kinase:DMSO_0h_I:5,-2.8927814141
kinase:DMSO_0h_I:6,-3.1180483589
kinase:pknD_T10_48h:1,2.8266396559
kinase:pknD_T10_48h:2,2.7137252326
kinase:pknD_T10_48h:3,3.0786412623
kinase:pknL_T10_48h:1,3.9682399361
kinase:pknL_T10_48h:2,3.7104949057
kinase:pknL_T10_48h:3,3.4646972492
kinase:pknL_T4_48h:1,2.650244099
kinase:pknL_T4_48h:2,2.3701410527
kinase:pknL_T4_48h:3,2.1373693604
kinase:T10_12h_F:1,3.9827165636
kinase:T10_12h_F:2,3.8068528066000002
kinase:T10_12h_F:3,4.1356505118
kinase:T10_12h_H:1,2.8825349238999998
kinase:T10_12h_H:2,2.6068757221
kinase:T10_12h_H:3,2.6703767487
kinase:T10_12h_I:1,4.4316173831
kinase:T10_12h_I:2,1.9376030712999999
kinase:T10_24h_F:1,4.4971314398
kinase:T10_24h_F:2,4.0858253087
kinase:T10_24h_F:3,4.3823096069
kinase:T10_24h_H:1,3.2035793653
kinase:T10_24h_H:2,2.9832285226
kinase:T10_24h_H:3,1.9930986249
kinase:T10_24h_I:1,2.4135825718
kinase:T10_24h_I:2,2.1110348942
kinase:T10_48h_F:1,4.9650463239
kinase:T10_48h_F:2,3.6497422882
kinase:T10_48h_F:3,3.9268185651
kinase:T10_48h_H:1,3.3213611735
kinase:T10_48h_H:2,2.7293779017
kinase:T10_48h_H:3,2.2600966187
kinase:T10_48h_I:1,2.5826944656
kinase:T10_48h_I:2,2.8658044336
kinase:T10_48h_I:3,2.5443411907
kinase:T4 _48h_H:1,2.1246091313
kinase:T4 _48h_H:2,2.4227991555
kinase:T4 _48h_H:3,2.895654941
kinase:T4 20 _12h_I:1,1.4375868071
kinase:T4 20 _12h_I:2,1.2490662270000001
kinase:T4 20 _12h_I:3,1.6692985811
kinase:T4_12h_F:1,3.8004229232
kinase:T4_12h_F:2,3.1210706758
kinase:T4_12h_F:3,3.4732114539
kinase:T4_12h_H:1,3.1193608118
kinase:T4_12h_H:2,2.1575403828
kinase:T4_12h_H:3,2.577557275
kinase:T4_24h_F:1,4.8071807151
kinase:T4_24h_F:2,4.1020120185
kinase:T4_24h_F:3,3.6139165786
kinase:T4_24h_H:1,2.2629697998
kinase:T4_24h_H:2,2.4687251122
kinase:T4_24h_H:3,2.1691682178
kinase:T4_24h_I:1,1.8773311155
kinase:T4_24h_I:2,1.7568506846
kinase:T4_48h_F:1,3.9945782903
kinase:T4_48h_F:2,3.7265360404
kinase:T4_48h_F:3,3.7493664243
kinase:T4_48h_I:1,2.3139993523
kinase:T4_48h_I:2,1.8133642700000001
kinase:T4_48h_I:3,2.2474573439
kinase:WT_T10_48h:1,3.8850376685
kinase:WT_T10_48h:2,3.7795371071
kinase:WT_T10_48h:3,3.9083178368000002
kinase:WT_T10_48h:4,3.2577693251
kinase:WT_T10_48h:5,3.2457392108
kinase:WT_T4_48h:1,2.5943950093
kinase:WT_T4_48h:2,2.513357549
kinase:WT_T4_48h:3,2.5426519866
levofloxacin:control:1,1.2285864871
levofloxacin:control:2,-0.9308968426
levofloxacin:control:3,-0.2976896445
levofloxacin:treated:1,-1.2113679696
levofloxacin:treated:2,-1.4497014176
levofloxacin:treated:3,-2.3568079084
linez:0_days_4:1,-0.0411937916
linez:0_days_4:2,0.9738335441
linez:0_days_4:3,0.34698134620000004
linez:0_days_4:4,0.9611332697
linez:0_days_control:1,-0.3766773107
linez:0_days_control:2,0.5780403959
linez:0_days_control:3,-0.1391401615
linez:0_days_control:4,-0.0622229236
linez:1_days_4:1,-0.1398711335
linez:1_days_4:2,-0.10189333510000001
linez:1_days_4:3,-0.16365481680000002
linez:1_days_4:4,-0.6759965245
linez:1_days_control:1,-0.9267653846
linez:1_days_control:2,-0.7762912616000001
linez:1_days_control:3,-0.32739765860000003
lipid:dextrose_exp:1,-0.0801865971
lipid:dextrose_exp:2,0.0801865971
lipid:dextrose_hypo:1,0.6398667334
lipid:dextrose_hypo:2,2.5737577703
lipid:dextrose_stat:1,8.5189538893
lipid:dextrose_stat:2,8.9382010126
lipid:lipid_exp:1,2.7383273827
lipid:lipid_exp:2,2.9606095412
lipid:lipid_stat:1,2.9888947429
lipid:lipid_stat:2,2.3121397556
mcr11:mcr11_mutant:1,0.1413134997
mcr11:mcr11_mutant:2,-0.29316861510000003
mcr11:mcr11_mutant:3,-0.5628653118
mcr11:wt:1,-0.2500384083
mcr11:wt:2,-0.0930646322
mcr11:wt:3,0.3431030406
miceAV_macro:24h_control:1,0.24651229830000002
miceAV_macro:24h_control:2,0.45020078220000004
miceAV_macro:24h_control:3,-0.6967130805
miceBMDM:inf02:1,1.6968980979000001
miceBMDM:inf02:2,-0.1158940002
miceBMDM:inf02:3,1.4696400452
miceBMDM:inf24:1,1.1358615488
miceBMDM:inf24:2,-1.0897417147
miceBMDM:inf24:3,0.2781644028
miceBMDM:inf08:1,2.9082957536
miceBMDM:inf08:2,-0.0954140847
miceBMDM:inf08:3,-0.0347299541
miceBMDM:no_inf02:1,-0.21657863530000002
miceBMDM:no_inf02:2,-0.7138815094000001
miceBMDM:no_inf02:3,0.9304601447
miceBMDM:no_inf24:1,-0.9115983548000001
miceBMDM:no_inf24:2,-2.0539873691
miceBMDM:no_inf24:3,-1.1274821219
miceBMDM:no_inf08:1,0.5451878559000001
miceBMDM:no_inf08:2,0.0782252284
miceBMDM:no_inf08:3,0.23378247940000002
miceNF:control:1,-1.5987220925
miceNF:control:2,1.5987220925
miceNF:invivo:1,1.4599550848
miceNF:invivo:2,1.3172817926
miceNF:invivo:3,1.6542137912000001
mihF:mihF_mutant_atc:1,-1.7764661847
mihF:mihF_mutant_atc:2,-0.4422039562
mihF:mihF_mutant_no_atc:1,3.6881286338
mihF:mihF_mutant_no_atc:2,2.8432690075
mihF:wt_atc:1,0.8076772508000001
mihF:wt_atc:2,1.7377660928
mihF:wt_no_atc:1,0.6959921663
mihF:wt_no_atc:2,-0.6959921663
mmpl3:mutant_no_ATC:1,-0.23432134340000002
mmpl3:mutant_no_ATC:2,0.23432134340000002
mmpl3:mutant_with_ATC:1,-1.2467704844
mmpl3:mutant_with_ATC:2,-1.6854848193
mrsI:ko_iron_atc:1,0.8503362674
mrsI:ko_iron_atc:2,1.8478261461
mrsI:ko_iron_no_atc:1,-3.057111988
mrsI:ko_iron_no_atc:2,-4.5907558946
mrsI:ko_ox_atc:1,-4.5951708325
mrsI:ko_ox_atc:2,-3.7493571257
mrsI:ko_ox_no_atc:1,2.8407026003
mrsI:ko_ox_no_atc:2,3.5115301923
mrsI:ko_sds_atc:1,3.823221354
mrsI:ko_sds_atc:2,2.4499604661
mrsI:ko_sds_no_atc:1,0.6709755494
mrsI:ko_sds_no_atc:2,1.5947689318
mrsI:wt_iron_atc:1,0.6919521247
mrsI:wt_iron_atc:2,0.1234945271
mrsI:wt_iron_no_atc:1,-2.6692476153999998
mrsI:wt_iron_no_atc:2,-2.8794610939
mrsI:wt_ox_atc:1,-2.4747956548
mrsI:wt_ox_atc:2,-2.7733615277
mrsI:wt_ox_noatc:1,0.6099171846
mrsI:wt_ox_noatc:2,2.348434631
mrsI:wt_sds_atc:1,1.369401262
mrsI:wt_sds_atc:2,0.7928179138
mrsI:wt_sds_no_atc:1,0.45352665810000004
mrsI:wt_sds_no_atc:2,-0.45352665810000004
nitrate:control:1,-0.11247129950000001
nitrate:control:2,0.11247129950000001
p218:0_days_.1:1,-0.9374267689
p218:0_days_.1:2,-0.3249958394
p218:0_days_.1:3,-0.7814416586
p218:0_days_.1:4,-0.9669214347
p218:0_days_control:1,-0.2587919318
p218:0_days_control:2,0.2816409905
p218:0_days_control:3,0.3249942851
p218:0_days_control:4,-0.3478433439
p218:1_days_.1:1,-0.3485417576
p218:1_days_.1:2,-0.0677893297
p218:1_days_.1:3,-0.4772363801
p218:1_days_.1:4,-0.008718072
p218:1_days_control:1,0.7359918106000001
p218:1_days_control:2,0.4023629124
p218:1_days_control:3,-0.0286641126
p218:1_days_control:4,1.5575280504
patH-Cap:post_path_ctrl:1,-2.6692567193
patH-Cap:post_path_ctrl:2,-2.3461152816
patH-Cap:post_path_inh:1,-2.0890494878
patH-Cap:post_path_inh:2,-3.1530457193
patH-Cap:pre_path_ctrl:1,-0.2805348957
patH-Cap:pre_path_ctrl:2,0.2805348957
patH-Cap:pre_path_inh:1,-2.0834433439
patH-Cap:pre_path_inh:2,-1.1155487754
ppxx:double_mutant:1,-0.0400750966
ppxx:double_mutant:2,0.0400750966
reactivation:day_1_reactivation:1,-3.004761895
reactivation:day_1_reactivation:2,-2.0874174088
reactivation:day_1_reactivation:3,-2.7070030025
reactivation:day_2_reactivation:1,-2.4894115812
reactivation:day_2_reactivation:2,-2.9419778477
reactivation:day_2_reactivation:3,-2.7707813767
reactivation:day_3_reactivation:1,-2.5861090522
reactivation:day_3_reactivation:2,-2.7234767997000002
reactivation:day_3_reactivation:3,-3.0005356082
reactivation:day_4_reactivation:1,-5.5032652792
reactivation:day_4_reactivation:2,-4.3963238625
reactivation:day_4_reactivation:3,-4.318257346
reactivation:days_0_persistence:1,-0.26433648120000003
reactivation:days_0_persistence:2,0.45701258370000003
reactivation:days_0_persistence:3,-0.1926761025
redox:intra_basal:1,-3.5644598381
redox:intra_basal:2,3.9591159369
redox:whib3_comp_4.5:1,4.229626929
redox:whib3_comp_4.5:2,4.8450724016
redox:whib3_comp_6.6:1,3.1284794505
redox:whib3_comp_6.6:2,1.6996682524
redox:whib3_ko_4.5:1,7.7886639017
redox:whib3_ko_4.5:2,3.1885323852
redox:wt_4.5:1,2.3048921252
redox:wt_4.5:2,-1.332425608
redox:wt_6.6:1,0.7547679505
redox:wt_6.6:2,-0.7547679505
resus:day_1_run_1:1,0.7195271165
resus:day_1_run_1:2,-0.7195271165
resus:day_4_run_1:1,-0.3868737821
resus:day_4_run_1:2,-0.5156484783
rho:00h_DUC:1,-0.31704734090000003
rho:00h_DUC:2,0.31704734090000003
rho:00h_DUC_1:1,0.1333128099
rho:00h_DUC_1:2,-1.4866130539
rho:01.5_DUC:1,0.49029532140000004
rho:01.5_DUC:2,-0.162904137
rho:01.5h_DUC_ATC:1,6.1560057544
rho:01.5h_DUC_ATC:2,1.64722311
rho:03_DUC:1,1.1417660919000001
rho:03_DUC:2,-0.7321966989
rho:03h_DUC_ATC:1,2.4709388722
rho:03h_DUC_ATC:2,-1.340558466
rho:06h_DUC_ATC:1,5.2055968302
rho:06h_DUC_ATC:2,5.5206591433
rho:06h_WT_ATC:1,-1.2623519064
rho:06h_WT_ATC:2,-0.7802737970000001
rho:09_DUC:1,6.1194474235
rho:09_DUC:2,5.9749327934
rho:09h_DUC_ATC:1,7.1854888752
smx:0_days_12.5:1,-0.10890816760000001
smx:0_days_12.5:2,0.23406372760000002
smx:0_days_12.5:3,0.8249561009
smx:0_days_control:1,-0.22661564820000002
smx:0_days_control:2,0.1054443491
smx:0_days_control:3,0.1211712991
smx:1_days_12.5:1,1.9554433097000001
smx:1_days_12.5:2,2.1175886311
smx:1_days_12.5:3,2.1774389046
smx:1_days_control:1,2.2206022602
smx:1_days_control:2,2.3208366398
smx:1_days_control:3,2.1904019193
sq109:0_days_3:1,-1.7977509713000002
sq109:0_days_3:2,1.6641228194000002
sq109:0_days_3:3,1.8369495744000002
sq109:0_days_3:4,-1.5049790317
sq109:0_days_control:1,-1.5140810417
sq109:0_days_control:2,1.6655963493
sq109:0_days_control:3,1.9501690123
sq109:0_days_control:4,-2.1016843199
sq109:1_days_3:1,-1.4893767885
sq109:1_days_3:2,1.6024480794
sq109:1_days_3:3,1.6414534245999999
sq109:1_days_3:4,-2.0759001892
sq109:1_days_control:1,-2.1518207488
sq109:1_days_control:2,1.6260301494
sq109:1_days_control:3,-1.6707956917
sq109:1_days_control:4,1.9764774089000001
stress:.1_butyrate:1,-0.6374022959
stress:.1_butyrate:2,-2.7446072783
stress:.1_butyrate:3,-1.5240360724
stress:.4_gluc:1,-0.0586314225
stress:.4_gluc:2,0.5109808232
stress:.4_gluc:3,-0.4523494007
stress:1_days_low_iron:1,0.8046449365
stress:1_days_low_iron:2,0.22365532870000002
stress:1_days_low_iron:3,1.9750383022
stress:7_days_low_iron:1,1.3777776578
stress:7_days_low_iron:2,1.8271701674
stress:7_days_low_iron:3,1.353545496
stress:gluc_butyrate:1,-0.9977583058
stress:gluc_butyrate:2,-0.052971570200000005
stress:gluc_butyrate:3,-1.4269260145
stress:high_iron:1,-0.6183256036
stress:high_iron:2,0.3616982233
stress:high_iron:3,0.3181958043
stress:tolox_ph_7:1,-0.81596204
stress:tolox_ph_7:2,-0.3426733819
sutez:0_days_5.6:1,0.7458394285000001
sutez:0_days_5.6:2,0.9221945026
sutez:0_days_5.6:3,0.6283769863
sutez:0_days_5.6:4,0.14528585360000001
sutez:0_days_control:1,0.0007724047
sutez:0_days_control:2,0.0119179229
sutez:0_days_control:3,-0.3401766774
sutez:0_days_control:4,0.32748634990000003
sutez:1_days_5.6:1,9.1630986063
sutez:1_days_5.6:2,9.2279693257
sutez:1_days_control:1,0.9270341376000001
sutez:1_days_control:2,0.7806965295
sutez:1_days_control:3,2.1198587432
sutez:1_days_control:4,1.0811196994
thrB:0_days_starve:1,-2.5916050625000002
thrB:0_days_starve:2,2.5916050625000002
tss:expression_library:1,2.9848871841
tss:expression_library:2,3.2943033542
tss:mapping_triphosphate:1,3.8463894482
tss:mapping_triphosphate:2,4.8373952299
tss:mapping_wo_triphosphate:1,5.4183340745
tss:mapping_wo_triphosphate:2,5.7180253052
tss:wt_experiment_2:1,-0.7507742967000001
tss:wt_experiment_2:2,1.4486173196
tss:wt_experiment_2:3,-0.6978430229
vera:0_days_176:1,-0.1890418419
vera:0_days_176:2,-1.7545139813000001
vera:0_days_176:3,-1.5678561155000001
vera:0_days_176:4,-1.8279518334
vera:0_days_control:1,0.0435039573
vera:0_days_control:2,0.3246137483
vera:0_days_control:3,-0.1701522823
vera:0_days_control:4,-0.1979654233
vera:1_days_176:1,-1.7900829255000001
vera:1_days_176:2,-1.6701688075
