,PSPTO_2702
SRX1828913,-0.0756367694
SRX1828914,-0.8486489899
SRX1828915,-0.0062220509000000005
SRX1828916,-0.5912886365000001
SRX1828917,0.0818588202
SRX1828918,-0.6969036278
SRX3983989,-0.2116818355
SRX3983990,-1.8809078543000002
SRX3983993,-2.4698736791
SRX3983994,-2.7745849803000002
SRX3983995,-0.2458104349
SRX3983996,-2.8127736098
SRX3983997,-2.7338041051
SRX3983998,-0.1655131494
SRX3983999,-0.2680223232
SRX3984000,-0.2979480487
SRX3984001,-2.7127281158
SRX3984002,-3.1357847465
SRX3984003,-2.2068680839
SRX3984004,0.0464146635
SRX3984005,-0.36881362710000004
SRX3984006,-2.4618846967
SRX3984007,-2.6209790781
SRX3984008,-0.6237773058
SRX3984009,-0.44239561260000004
SRX3984010,-2.4759488542
SRX3984011,-0.6221310101
SRX3984012,-0.4137106102
SRX3984013,-0.7329154993
SRX3984014,0.1809509295
SRX3984015,-2.4906955631
SRX3984016,0.0112704342
SRX3984017,-2.5112353064
SRX3984019,-1.3450027568
SRX3984020,-2.5620550287
SRX3984021,-2.3615335122
SRX3984022,-2.6353074805
SRX3984023,0.029682776900000003
SRX3984024,-0.7059486021
SRX3984025,-0.1264822663
SRX3984026,-0.6054009196
SRX3984027,-0.41055384510000004
SRX3984028,-0.4294612057
SRX3984029,-0.48487016860000004
SRX3984031,-2.5654085806999998
SRX3984032,-2.7849527092
SRX3984034,-0.1644235657
SRX3984035,-3.0559348296
SRX3984036,-2.3795882594
SRX3984037,-2.1891255684
SRX3984038,-2.6459400489
SRX3984039,-2.0045235045
SRX3984040,-0.204609231
SRX3984041,-2.2089115008
SRX3984042,-3.0606614019
SRX3984043,-3.0961275861
SRX3984045,-0.2333778039
SRX3984046,-0.3155193315
SRX3984047,-2.2563912132
SRX3984048,-2.4396428777
SRX3984049,-3.1408837311
SRX3984050,-2.8522003816
SRX3984051,-2.1767167477
SRX3984052,-0.9847758543
SRX3984056,-2.3877796121
SRX3984057,-2.8348878839
SRX3984058,-2.6501760237000003
SRX3984059,-0.23463076900000002
SRX3984061,-0.0340395077
SRX3984062,0.1194422804
SRX3984063,-0.6714813024
SRX3984064,-0.5615437589
SRX3984065,-0.5540332419
SRX3984066,-0.0661443406
SRX3984067,-0.5823679152
SRX3984068,-0.43650076400000004
SRX3984069,-2.7241101979
SRX3984070,-2.5814183152
SRX3984071,-2.6327277211
