,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.30567621745,0.2534185160115519,2.0,39.0,-0.1264822663,43.0,-0.48487016860000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.07603120785,0.028420570675729832,2.0,47.0,-3.0559348296,55.0,-3.0961275861,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.12045172173747462,3.0,87.0,0.1360674606,90.0,-0.0430767294,93.0,-0.09299073120000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5010187669333334,0.33752166079626683,3.0,88.0,-0.1139137553,91.0,-0.6554157625,94.0,-0.733726783,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3345111852666667,0.20527977037277192,3.0,89.0,-0.1049991921,92.0,-0.3979547285,95.0,-0.5005796352,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.14704950010151477,4.0,96.0,0.010161216,97.0,0.043584435000000005,98.0,-0.2021205297,99.0,0.14837487870000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.21716788955000002,0.7328095439566945,2.0,100.0,-0.7353424874000001,104.0,0.30100670830000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.03122374875,0.06494365429920113,2.0,101.0,-0.0771458471,105.0,0.0146983496,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333336335801059e-12,0.4862153407240848,12.0,102.0,-0.07936266460000001,110.0,0.287944892,117.0,0.4404156899,125.0,0.11658990100000001,131.0,-0.0169654887,134.0,-0.2497128771,138.0,-1.0263646068,159.0,-0.7017160873,162.0,0.18781108030000002,164.0,0.1463409465,170.0,0.7924708812,174.0,0.1025483335,,,,
33,immunity_isolated__WT_npr1,0.4522960816,0.4793846103854179,2.0,103.0,0.7912721904000001,126.0,0.1133199728,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19839707100714285,0.4459550525983892,14.0,106.0,0.8926790973000001,113.0,0.7858355265,121.0,0.1225936584,127.0,-0.5423871404,136.0,0.4322535887,142.0,0.5199389777,145.0,0.1240664799,150.0,-0.3483162141,160.0,-0.2669507443,161.0,-0.0037497689,163.0,0.2558146887,167.0,0.7138411679000001,172.0,-0.2442111069,176.0,0.3361507836
35,immunity_isolated__AvrRpt2_npr1,0.20486627040000002,0.29436666809158996,3.0,107.0,0.012619691300000001,128.0,0.05822903,146.0,0.5437500899000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3857567553666667,0.35380756249737244,3.0,108.0,-0.7708544574,129.0,-0.3113375416,147.0,-0.0750782671,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.46833195195,0.44714963264732904,2.0,109.0,0.7845144894,148.0,0.1521494145,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03831960455,0.3415067312996166,4.0,111.0,0.3780654338,119.0,-0.1260572954,140.0,0.0369413628,165.0,-0.4422279194,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13362636455,0.46727759981625105,4.0,112.0,0.2688317935,120.0,-0.5151935709000001,141.0,0.1856198993,166.0,0.5952473363,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04112246876666666,0.3700941567046613,3.0,114.0,0.4487185696,122.0,-0.051460705100000004,143.0,-0.2738904582,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.30243740007500003,0.12351921840708027,4.0,115.0,0.4313371058,123.0,0.3806210104,144.0,0.1705988253,168.0,0.2271926588,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16250868813333333,0.4520923533956414,3.0,116.0,0.2314591647,124.0,-0.6561059895,169.0,-0.0628792396,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5566538343,0.2843103884008186,2.0,118.0,-0.35561603070000003,139.0,-0.7576916379,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.024211546966666664,0.05905408600490983,3.0,130.0,0.0022009363000000002,152.0,0.017026408700000002,156.0,-0.0918619859,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.006845842350000006,0.22025854664928082,2.0,132.0,-0.1489004696,135.0,0.1625921543,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.21388987845,0.5000858725419439,2.0,133.0,-0.1397242332,137.0,0.5675039901,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09250987760000001,0.1444939406867957,2.0,149.0,-0.0096627677,151.0,0.19468252290000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22089707420000002,0.490537457561418,3.0,153.0,0.7211131381,155.0,-0.2593520326,158.0,0.2009301171,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6298095141,0.263796299318461,2.0,154.0,0.8163416662,157.0,0.443277362,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.14898325325,0.03198745925197516,2.0,171.0,0.17160180260000002,175.0,0.1263647039,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35800572115,0.22221702553372344,2.0,173.0,-0.2008745555,177.0,-0.5151368868,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.33103189550109563,3.0,178.0,0.2851198211,182.0,0.07792167950000001,183.0,-0.3630415006,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7993181890000001,0.5943617556706912,3.0,179.0,0.7141557879,180.0,1.4316674971,181.0,0.252131282,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2701977659454962,3.0,184.0,0.2836430985,185.0,-0.2543683272,186.0,-0.029274771300000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6461249339666667,0.361334225450212,3.0,187.0,-0.3362865499,188.0,-0.559047113,189.0,-1.043041139,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8894292121666667,0.49984874907986404,3.0,190.0,-1.4632775258000001,191.0,-0.6560994269,192.0,-0.5489106838,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2106913234,0.17153834111606842,3.0,193.0,-0.33681840160000004,194.0,-0.0153614901,195.0,-0.27989407850000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9277435403333333,0.24167779794018449,3.0,196.0,-1.1173934062,197.0,-0.6556254764,198.0,-1.0102117384,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2717498049666667,0.42142239303754625,3.0,199.0,-0.7400612019,200.0,0.07690550040000001,201.0,-0.1520937134,,,,,,,,,,,,,,,,,,,,,,
