,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.05244535406345715,2.0,0.0,0.037084465000000004,1.0,-0.037084466,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2142966115,0.26575162549660897,2.0,2.0,-0.026381835000000003,3.0,-0.402211388,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.308896392,0.1546638260706179,3.0,4.0,0.46309072100000004,5.0,0.15376730600000002,6.0,0.30983114900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.871767387,0.0992531805199653,2.0,7.0,-0.9419499840000001,8.0,-0.80158479,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.037634984853835374,2.0,9.0,-0.026611953,10.0,0.026611953,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.178198815,0.13446838374318354,2.0,11.0,-0.273282321,12.0,-0.083115309,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13112966028187203,2.0,13.0,-0.092722672,14.0,0.092722672,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0017725602499999923,0.2437078698139053,4.0,15.0,0.17104855400000002,16.0,0.24038879600000002,17.0,-0.251489925,18.0,-0.167037666,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.72316672175,0.10593669455653337,4.0,19.0,-2.774964319,20.0,-2.564431377,21.0,-2.770719174,22.0,-2.782552017,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2820485816666667,0.303669291552368,3.0,23.0,-0.043461841,24.0,0.33190001900000005,25.0,0.557707567,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3031495662370804,2.0,26.0,0.21435911400000002,27.0,-0.21435911400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1115610115,0.09166023749799254,2.0,28.0,-0.046747436,29.0,-0.176374587,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.11157035350000002,0.24286698709327437,2.0,30.0,0.28330324700000004,31.0,-0.06016254,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07824172879117701,2.0,32.0,0.055325257,33.0,-0.055325257,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.14202801,0.011037603099921274,2.0,34.0,0.149832774,35.0,0.13422324600000002,,,,,,,,,,,,
