,PA4849
SRX7442752,0.18984382500000002
SRX7442753,-0.18984382600000002
SRX7442754,-0.314228816
SRX7442755,-0.567677124
SRX7442756,-0.989792039
SRX7442757,-1.163381774
SRX7442758,-0.776832559
SRX7442759,-0.996697487
SRX7442761,-1.421836324
SRX7874204,0.13951265300000001
SRX7874205,-0.13951265200000001
SRX7874206,-0.6290813540000001
SRX7874207,-0.025367549000000003
SRX8639787,-0.07500820300000001
SRX8639788,0.07500820300000001
SRX8639789,-0.7483867280000001
SRX8639790,-0.017212664000000003
SRX8639791,-0.32568429
SRX8639792,0.244812943
SRX8639793,-4.134111593
SRX8639794,-3.066305108
SRX8639795,-3.825628823
SRX8639796,-3.833164108
SRX8639797,0.21002177800000002
SRX8639798,0.190422941
SRX8639800,0.707101202
SRX1156127,0.197538233
SRX1156135,-0.197538233
SRX1156136,-0.362899998
SRX1156137,-0.15702159100000002
SRX1156138,-1.362129818
SRX1156140,-1.286593242
ERX2195929,-0.227903077
ERX2195930,0.227903078
ERX2195931,-0.074251964
ERX2195932,-0.197420686
ERX2195933,-0.667299524
ERX2195934,-0.551973795
SRX4579961,0.06996788100000001
SRX4579962,-0.012741629
SRX4579963,-0.057226251000000006
SRX4579964,0.9685200060000001
SRX4579965,0.712651472
SRX4579966,0.673353724
SRX5630349,0.003974256000000001
SRX5630350,-0.003974256000000001
SRX5630351,0.360486913
SRX5630352,-0.421728621
SRX1411278,0.014773691
SRX1411287,0.311549097
SRX1411289,-0.079942674
SRX1411279,0.228866111
SRX1411280,-0.24363980300000002
SRX1411281,-0.618210425
SRX1411282,-0.176343575
SRX1411283,0.065210851
SRX1411284,-0.40714956900000004
SRX1411285,-0.017997351
SRX1411286,0.937661081
SRX1411288,-0.07399327700000001
SRX2711962,-0.052739712
SRX2711963,0.052739712
SRX2711964,0.011226233
SRX2711965,-0.19998821500000002
SRX2711966,0.5368916570000001
SRX2711967,-0.494648144
ERX3558798,0.296178828
ERX3558799,-0.092402541
ERX3558800,0.13003773500000002
ERX3558801,-0.427887383
ERX3558802,0.30217354300000004
