k,name,in_iM,gene_weight,regulator,function,category
11,AHL,False,0.0359769883,AHL,AHL synthesis,Quorum Sensing
95,MdcR,False,-0.0313689772,MdcR,Malonate synthesis,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0288055581,,,Uncharacterized
98,Uncharacterized-14,False,-0.0287216865,,,Uncharacterized
59,Uncharacterized-8,False,0.0258235214,,Iron ABC permease,Metal Homeostasis
44,ArgR-2,False,-0.025433102500000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.023825914400000002,,,Singlet
62,Uncharacterized-10,False,-0.020215224400000002,,,Uncharacterized
66,Uncharacterized-12,False,0.0198083676,,,Uncharacterized
33,Uncharacterized-3,False,0.016612399,,,Uncharacterized
26,RsmA,False,-0.0163688131,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,0.0160270127,FpvR,Ferripyoveridine system,Metal Homeostasis
71,Singlet-4,False,0.0152999464,,,Singlet
14,ErbR-1,False,-0.0152756474,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0148372051,NfxB/EsrC,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,0.0140816081,PhnF/PhnR,Phosphate transport,Metal Homeostasis
43,k-opioid,False,-0.013549324500000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
21,Anr-1,False,0.0134915708,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
19,FruR,False,-0.013284358900000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0132309045,,,Uncharacterized
74,NarL-2,False,-0.0131169337,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.012309729200000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0121980061,HexR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,0.0121471461,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0121060291,ExsB,T3SS system,Secretion System
103,Uncharacterized-17,False,0.011769312700000001,,,Uncharacterized
34,Uncharacterized-4,False,0.0115694735,,,Uncharacterized
67,CysB-1,False,-0.0105538057,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
16,Translational-1,False,-0.0105300922,,,Translational
6,ArgR-1,False,-0.0105108311,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
