,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17911244011473712,2.0,0.0,0.12665162100000002,1.0,-0.12665162100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3091868995,0.17682677896284157,2.0,2.0,-0.184151485,3.0,-0.43422231400000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4429383043333333,0.3747719519021592,3.0,4.0,-0.669343585,5.0,-0.010346399000000001,6.0,-0.6491249290000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3405869455,0.08831015224492093,2.0,7.0,-0.40303165300000005,8.0,-0.27814223800000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1358241959422849,2.0,9.0,-0.09604221,10.0,0.09604221,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4455095145,0.20275557711300815,2.0,11.0,-0.588879358,12.0,-0.302139671,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014666708446208442,2.0,13.0,0.010370929000000001,14.0,-0.010370929000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.46150570025000004,0.5394314472807884,4.0,15.0,-1.074306765,16.0,-0.7186344560000001,17.0,0.136139219,18.0,-0.18922079900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.060565101,0.12412792042235672,4.0,19.0,-2.031750502,20.0,-1.910131749,21.0,-2.208058902,22.0,-2.092319251,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09485048933333333,0.27991318397296033,3.0,23.0,-0.398474353,24.0,-0.039011484,25.0,0.15293436900000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06212848776005457,2.0,26.0,-0.043931475000000005,27.0,0.043931475000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.18090588949999997,0.4575136232707857,2.0,28.0,-0.504416875,29.0,0.14260509600000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.21663155900000003,0.1493189823789074,2.0,30.0,-0.11104709400000001,31.0,-0.32221602400000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18731931092180554,2.0,32.0,0.132454755,33.0,-0.132454755,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5392961145,0.018664318955977033,2.0,34.0,0.526098448,35.0,0.552493781,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.05299202200000001,0.05642688355080802,2.0,36.0,-0.09289185400000001,37.0,-0.01309219,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.13523852778095166,3.0,38.0,-0.039607548,39.0,0.15062002300000002,40.0,-0.11101247500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.08977192166666666,0.049109265196602504,3.0,41.0,-0.142091419,42.0,-0.044672199999999995,43.0,-0.082552146,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5921914569923042,2.0,44.0,-0.41874259500000005,45.0,0.41874259500000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.090543295,0.5156530579273376,2.0,46.0,0.27407847900000004,47.0,-0.45516506900000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.18250703000000001,,1.0,48.0,-0.18250703000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.6275674365,0.10818862940563098,2.0,49.0,-0.551066523,50.0,-0.70406835,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0912535145,0.7585567410341284,2.0,51.0,0.62763413,52.0,-0.445127101,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.11559974633333335,0.17440070238419808,3.0,53.0,-0.11219151200000001,54.0,0.05707186,55.0,-0.291679587,,,,,,,,,,
