,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.002284248550001,0.055241718774713594,2.0,43.0,8.9632224546,46.0,9.0413460425,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.846144861700001,0.021019641015262977,2.0,44.0,8.8610079924,47.0,8.831281731,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.763774031500001,0.1316795094847713,2.0,48.0,6.6706625574,52.0,6.8568855056,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.7862168399,0.11036654304042272,2.0,49.0,6.8642577709,53.0,6.7081759089,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.91459467495,0.18674489180887,2.0,50.0,6.7825460956,54.0,7.0466432543,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.940043208700001,0.11509714623784528,2.0,51.0,7.0214291813,55.0,6.8586572361,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.70472870365,0.006408870443011597,2.0,56.0,8.7092604594,57.0,8.7001969479,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.6793822955,0.008000340472633182,2.0,58.0,8.6850393905,59.0,8.6737252005,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.18782026265,0.14857819164695915,2.0,60.0,8.0827596158,61.0,8.2928809095,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.40615528675,0.07922674529580057,2.0,62.0,9.3501335179,63.0,9.4621770556,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.84914002695,0.34655705272518217,2.0,64.0,6.6040871849,65.0,7.0941928690000005,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.26455138855,0.045496823119155726,2.0,66.0,7.2323802764,67.0,7.2967225007,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.17429823155,0.1934513323722635,2.0,68.0,7.0375074826,69.0,7.3110889805,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.68365085655,0.21550909311644273,2.0,70.0,6.5312629154,71.0,6.8360387977,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.00572081995,0.019460641187613863,2.0,72.0,6.9919600686,73.0,7.0194815713,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.08305039575,0.31659188315850806,2.0,74.0,8.3069146632,75.0,7.8591861283,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.54053669345,0.1837549325039225,2.0,76.0,7.4106023346,77.0,7.6704710523,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.75309820355,0.028062469315741096,2.0,78.0,8.7729413659,79.0,8.7332550412,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.74747480195,0.02713859598093386,2.0,80.0,7.7666646872000005,81.0,7.7282849167,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.18531517185,0.10199807563572554,2.0,82.0,8.2574387028,83.0,8.1131916409,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.42402006465,0.02869843153808835,2.0,84.0,8.4443129202,85.0,8.4037272091,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.61809280045,0.002863772352178572,2.0,86.0,8.6160678076,87.0,8.6201177933,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.3101718823,0.05521459323934869,2.0,88.0,8.3492144956,89.0,8.271129269,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.8813545771,0.10430136121201014,2.0,90.0,7.9551067769,91.0,7.8076023773,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.0014394482,0.22110353960635254,2.0,92.0,5.845095636,93.0,6.1577832604000005,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.32713996885,0.02749183697175091,2.0,94.0,7.3465796332,96.0,7.3077003045,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.68114018675,0.0007370613093616731,2.0,95.0,8.6816613678,97.0,8.6806190057,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.83707123055,0.04574045732629926,2.0,98.0,6.8694146181,99.0,6.804727843,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.860581327049999,0.036850612302536355,2.0,100.0,6.8866386449,101.0,6.8345240092,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.01468255925,0.22222871316028825,2.0,102.0,8.1718219893,103.0,7.8575431292,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.911039271,0.09461288306093918,2.0,104.0,6.8441378598,105.0,6.9779406822,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.4669406651,0.14582945439579326,2.0,106.0,6.5700576612,107.0,6.363823669,,
