,USA300HOU_RS13220
USA300_LAC_U01-Set004_CAMHB_Control_1,8.4042691083
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.4306176106
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.4352943474
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.4142510682
USA300_LAC_U01-Set004_CAMHB_Control_2,8.5718976106
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.426761261
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.6323085161
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.3944182201
USA300_LAC_U01-Set004_R10LB_Control_1,8.7869595039
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.9632224546
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.8610079924
USA300_LAC_U01-Set004_R10LB_Control_2,8.7628805776
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.0413460425
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.831281731
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.6706625574
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.8642577709
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.7825460956
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.0214291813
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.8568855056
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.7081759089
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.0466432543
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.8586572361
USA300_LAC_ICA-Set001_R10LB_Control_1,8.7092604594
USA300_LAC_ICA-Set001_R10LB_Control_2,8.7001969479
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.6850393905
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.6737252005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.0827596158
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.2928809095
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.3501335179
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.4621770556
USA300_TCH1516_BK-Set001_THB_Control_1,6.6040871849
USA300_TCH1516_BK-Set001_THB_Control_2,7.0941928690000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.2323802764
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.2967225007
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.0375074826
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.3110889805
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.5312629154
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.8360387977
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.9919600686
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.0194815713
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.3069146632
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.8591861283
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4106023346
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.6704710523
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.7729413659
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.7332550412
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.7666646872000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.7282849167
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.2574387028
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.1131916409
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.4443129202
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.4037272091
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.6160678076
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.6201177933
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.3492144956
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.271129269
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.9551067769
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.8076023773
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.845095636
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.1577832604000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.3465796332
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.6816613678
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.3077003045
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.6806190057
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.8694146181
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.804727843
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.8866386449
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.8345240092
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.1718219893
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.8575431292
USA300_TCH1516_ICA-Set003_Control_1,6.8441378598
USA300_TCH1516_ICA-Set003_Control_2,6.9779406822
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.5700576612
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.363823669
