,BSU_21930
SRX8138083,0.036449189516618574
SRX8138084,-0.012998435780090743
SRX8138085,-0.02345075373652783
SRX8138086,-0.5280949411787432
SRX8138087,0.2770646536788668
SRX8138088,0.14698101378644068
ERX4111143,-0.05470598506703261
ERX4111144,0.02339249625836004
ERX4111145,-0.4821631196145954
ERX4111146,-0.451279411565432
ERX4111148,0.3693298971254926
ERX4111149,-0.08833090989966408
ERX4111150,-0.12586866952455722
ERX4111151,0.05470598506703261
ERX4111152,-0.3802445945677153
ERX4111153,-0.4191088585745693
ERX4111154,-0.5640077467383868
ERX4111156,-0.0775176789685954
ERX4111157,-0.6082023225295377
ERX4111158,-0.6429094710899363
SRX5577041,0.06410687319791641
SRX5577042,-0.01960238204152276
SRX5577043,0.02022741507482806
SRX5577044,-0.06473190623121816
SRX5577045,0.1451419227961548
SRX5577046,0.01972435668513839
SRX5577047,0.1798372920848781
SRX5577048,0.17859501555246382
SRX5577049,-0.18872970578993886
SRX5577050,0.05202779553217951
SRX5577051,-0.43094652365357256
SRX5577052,-0.5433250175088311
SRX5577053,-0.009197815224037951
SRX5577054,0.37636839943445466
SRX5577055,-0.2626415186696498
SRX5577056,0.19119342994454414
SRX5577057,0.3500918275713829
SRX5577058,-0.15659338843854975
SRX5577059,0.2782798071486177
SRX5577060,-0.02323429603771565
SRX5577061,-1.1098202074451216
SRX5577062,-0.5276046245261714
SRX5577063,-0.4808753823764516
SRX5577064,-0.3185876277490305
SRX5577065,-0.5990061288117943
SRX5577066,-0.8748041243941707
SRX5577067,-1.2757322076046442
SRX5577068,-0.9781970512637256
SRX533166,0.07554705780876247
SRX533171,-0.0755470578087607
SRX533786,0.6037961967827137
SRX533787,0.3390780295786193
SRX533789,0.2724152121792578
SRX533791,0.33454226542458976
SRX533792,0.23322128693681246
SRX533793,0.3730379515745934
SRX533794,0.37640568764060944
SRX533795,0.09349173146835987
SRX4703435,0.3998432661789053
SRX4703436,-0.21402811582797554
SRX4703437,-0.18581515035092974
SRX4703438,0.026409573775396208
SRX4703439,-0.4108695692183133
SRX4703440,-0.21414442002223666
SRX6902408,0.16328070170818876
SRX6902409,0.1939742607862112
SRX6902410,-0.017273182148995758
SRX6902411,1.1285488673856443
SRX6902412,0.8764262820620061
SRX6902413,0.7730161741795278
SRX6902414,-0.0038212725504021
SRX6902415,0.0038212725504003227
SRX5278698,0.3963724708637813
SRX5278699,-0.08576803442339909
SRX5278700,-0.3106044364403804
SRX5278701,0.6950979378322621
SRX5278702,0.5542466513150579
SRX5278703,0.2099122081199294
SRX5278704,-1.891205408227325
SRX5278705,-1.9449967867868896
SRX5278707,-0.5272849476457111
SRX5278708,-0.1782243983607561
SRX5278709,-0.34521272398282044
SRX5278710,1.6911614387527332
SRX5278711,1.6784061023909995
SRX5278713,1.5851613656173953
SRX5278714,1.4118102136219353
SRX5278715,0.20791303378005035
SRX5278716,-0.14238131352264638
SRX5278717,-0.032421667143371025
SRX5278718,-0.7450033672288701
SRX5278719,0.05394889022354832
SRX5278720,0.8885871877598337
SRX5278721,0.13203047768097598
SRX1254783,2.3257828760292782
SRX1254784,1.5318592620020457
SRX1254785,1.7098351200700763
SRX1254786,1.987231185684493
SRX1473807,0.10017667030905386
SRX1473808,-0.18569853738584466
SRX1473809,0.08552186707679077
SRX7520944,-0.010454536954457085
SRX7520945,-0.051599461702702236
SRX7520946,0.05759584088736425
SRX7520947,0.004458157769793303
SRX7520948,0.909128127350206
SRX7520949,0.7606359227403149
SRX7520950,0.3983555929880183
SRX7520951,0.2301573622248334
SRX959206,-1.143311726215007
SRX959207,-1.4803322250667996
SRX959208,-1.661640176901809
SRX959209,-1.110538803455846
SRX959210,-0.5647572231368461
SRX959211,-0.30669704768148703
SRX959212,-0.2649862207573168
SRX959213,-0.4057873796587757
SRX959214,-0.09677104857273733
SRX959215,-0.05110281630063085
SRX959216,0.5268418612445043
SRX959217,0.2918056040449581
SRX3269802,-0.3274636395194914
SRX3269803,0.3274636395194914
SRX3269804,1.5185649365721563
SRX3269805,0.7792512177951245
SRX3269806,1.2362763699165755
SRX3269807,-2.4649943713112967
SRX3269808,-2.1620261380720542
SRX3269809,-2.391546166059694
SRX3269810,-1.8956677411783944
SRX3269811,-1.5636155589000629
SRX2529102,0.25700142391809955
SRX2529103,-0.25700142391809955
SRX2529104,1.0754076657855125
SRX2529105,0.01650935363909234
ERX1981712,-0.8999836014655251
ERX1981713,-0.6044118321065479
ERX1981714,-1.1481102573810205
ERX1981715,-0.2795647684769538
ERX1981716,0.17188757138975852
