,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
110,ica__ura_pyr,-0.382809544,0.07654156336781241,2.0,178.0,-0.4369326025,179.0,-0.3286864855,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7114728029999999,0.11307801399645406,2.0,182.0,-0.6315145725,183.0,-0.7914310335,,,,,,,,
112,ica__ade_glc,-0.7741676615,0.05392377362866877,2.0,184.0,-0.8122975275000001,185.0,-0.7360377955,,,,,,,,
113,ytf__wt_glc,0.13963788300000002,0.1595424899061147,2.0,186.0,0.026824306500000002,187.0,0.25245145950000003,,,,,,,,
114,ytf__delyafC,0.117231409,0.03326905656388231,2.0,188.0,0.0937066335,189.0,0.1407561845,,,,,,,,
115,ytf__delyeiE,-0.197965943,0.36061403211565063,2.0,190.0,0.0570266845,191.0,-0.4529585705,,,,,,,,
116,ytf__delyiaJ,-0.006145154999999999,0.0336317273893122,2.0,192.0,0.0176360675,193.0,-0.0299263775,,,,,,,,
117,ytf__delyieP,0.1930517045,0.01981125534744979,2.0,194.0,0.2070603775,195.0,0.1790430315,,,,,,,,
118,ytf__wt_ph5,-0.1154397255,0.030239606759419366,2.0,196.0,-0.09405709450000001,197.0,-0.1368223565,,,,,,,,
119,ytf__wt_ph8,-0.28289392950000003,0.03873976141769343,2.0,198.0,-0.2555007815,199.0,-0.3102870775,,,,,,,,
120,ytf__delybaO,0.055867041000000006,0.15170572303095997,2.0,200.0,-0.0514051045,201.0,0.1631391865,,,,,,,,
121,ytf__delybaQ,-0.1878834505,0.11791050972541031,2.0,202.0,-0.1045081295,203.0,-0.2712587715,,,,,,,,
122,ytf__delybiH,0.19056290150000002,0.1918860144041019,2.0,204.0,0.054878999500000004,205.0,0.3262468035,,,,,,,,
123,ytf__delydcI_ph5,-0.3191214395,0.1359589323110129,2.0,206.0,-0.2229839565,207.0,-0.4152589225,,,,,,,,
124,ytf__delydcI_ph8,-0.460209106,0.050729125295344325,2.0,208.0,-0.4243381975,209.0,-0.4960800145,,,,,,,,
125,ytf__delyddM,-0.1111485895,0.020508251915878926,2.0,210.0,-0.0966470655,211.0,-0.1256501135,,,,,,,,
126,ytf__delyheO,-0.0478890555,0.0557977197358981,2.0,212.0,-0.0084341095,213.0,-0.0873440015,,,,,,,,
127,fps__bw_glc,-0.46594945600000004,0.1009279084839835,2.0,214.0,-0.3945826475,215.0,-0.5373162645,,,,,,,,
128,fps__fps_thrA_ale1,-0.4909612195,0.03347432612692683,2.0,216.0,-0.5146311425,217.0,-0.4672912965,,,,,,,,
129,fps__fps_thrA_ale2,-0.5799946735,0.08661589540581996,2.0,218.0,-0.6412413605,219.0,-0.5187479865,,,,,,,,
130,fps__fps_serB_ale1,-0.30841595050000004,0.0005686482023624364,2.0,220.0,-0.3080138555,221.0,-0.3088180455,,,,,,,,
131,fps__fps_serB_ale4,-0.524279075,0.2608637272442399,2.0,222.0,-0.7087375855,223.0,-0.33982056450000003,,,,,,,,
132,fps__fps_ptsI_ale1,-0.9660333285,0.1629174151133026,2.0,224.0,-1.0812333375,225.0,-0.8508333195000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.8717828025000001,0.017653506276736997,2.0,226.0,-0.8592998885,227.0,-0.8842657165000001,,,,,,,,
134,pal__lyx_ale2_f6,-0.4211840465,,1.0,228.0,-0.4211840465,,,,,,,,,,
135,pal__lyx_ale2,-0.1620946995,0.11457171979606137,2.0,229.0,-0.24310913950000002,230.0,-0.0810802595,,,,,,,,
136,pal__lyx_ale4,-0.6798957885000001,0.02930312585212446,2.0,231.0,-0.6591753495,232.0,-0.7006162275000001,,,,,,,,
137,pal__5drib_ale10_f18,-0.5205262350000001,0.2964735724188927,2.0,233.0,-0.7301647085,234.0,-0.3108877615,,,,,,,,
138,pal__5drib_ale10,-0.1448433165,,1.0,235.0,-0.1448433165,,,,,,,,,,
139,pal__arab_ale14_f9,-0.105653394,0.11223941080981094,2.0,236.0,-0.1850186425,237.0,-0.026288145500000002,,,,,,,,
140,pal__arab_ale14,-0.388528667,0.008730413374965712,2.0,238.0,-0.38235533250000003,239.0,-0.3947020015,,,,,,,,
141,pal__arab_ale16,-0.1179835055,0.1490538555197286,2.0,240.0,-0.2233804975,241.0,-0.0125865135,,,,,,,,
142,pal__tartr_ale26_f10,-0.1342738055,0.024376109038406615,2.0,242.0,-0.15151031750000002,243.0,-0.1170372935,,,,,,,,
143,pal__tartr_ale26,-0.2238636225,0.0040675568054568045,2.0,244.0,-0.2267398195,245.0,-0.2209874255,,,,,,,,
144,pal__tartr_ale28_f10,-0.24888734299999998,0.14074374641550014,2.0,246.0,-0.1493664855,247.0,-0.3484082005,,,,,,,,
145,pal__tartr_ale28,-0.569756523,0.15789483776785493,2.0,248.0,-0.4581080125,249.0,-0.6814050335,,,,,,,,
146,efeU__delmenFentC_citr,-0.2197549105,0.12439340611668481,2.0,250.0,-0.1317954895,251.0,-0.3077143315,,,,,,,,
147,efeU__delmenFentC,-0.091857138,0.16829742362293162,2.0,252.0,-0.2108613875,253.0,0.0271471115,,,,,,,,
148,efeU__menFentC_ale39,0.5267797675,0.0117988558757704,2.0,254.0,0.5351228185,255.0,0.5184367165,,,,,,,,
149,efeU__menFentC_ale29,0.47246774950000003,0.08680009530810541,2.0,256.0,0.41109081350000004,257.0,0.5338446855,,,,,,,,
150,efeU__menFentC_ale30,-0.14424104399999998,0.0342528372579844,2.0,258.0,-0.1684614575,259.0,-0.1200206305,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.1776398595,0.10346895539204017,2.0,260.0,-0.2508034595,261.0,-0.1044762595,,,,,,,,
152,efeU__menFentCubiC_ale37,0.033604558,0.04026210221351166,2.0,262.0,0.0620741635,263.0,0.0051349525000000005,,,,,,,,
153,efeU__menFentCubiC_ale38,0.3576922045,0.00027841763823793574,2.0,264.0,0.3578890755,265.0,0.3574953335,,,,,,,,
154,misc2__salc_glc,-0.1061481925,0.050487271441654755,2.0,266.0,-0.1418480845,267.0,-0.0704483005,,,,,,,,
155,misc2__dbcn_glc,-0.7782150265000001,0.11369918821184336,2.0,268.0,-0.6978175595,269.0,-0.8586124935,,,,,,,,
156,misc2__tyr_glc,-0.49204888050000006,0.040573698009029706,2.0,270.0,-0.4633589435,271.0,-0.5207388175000001,,,,,,,,
157,misc2__arg_cytd,-0.557483162,0.014466350446866023,2.0,272.0,-0.5472539075,273.0,-0.5677124165,,,,,,,,
158,misc2__delyheO_pyr,-0.20617346150000002,0.025225365495815086,2.0,274.0,-0.1883364345,275.0,-0.22401048850000002,,,,,,,,
159,nquinone__delubiC,-0.31435896250000006,0.002474440984802825,2.0,276.0,-0.31610865650000003,277.0,-0.31260926850000004,,,,,,,,
160,nquinone__ubiC_ale1,-0.2050779375,0.008258683349353082,2.0,278.0,-0.2109177085,279.0,-0.1992381665,,,,,,,,
161,nquinone__ubiC_ale2,-0.058054205000000005,0.06332577439698847,2.0,280.0,-0.0132761205,281.0,-0.10283228950000001,,,,,,,,
162,nquinone__ubiC_ale3,-0.0703817035,0.09528778367382719,2.0,282.0,-0.0030030655000000002,283.0,-0.1377603415,,,,,,,,
163,nquinone__ubiC_ale4,-0.2594520385,0.029801293893178833,2.0,284.0,-0.2805247355,285.0,-0.2383793415,,,,,,,,
164,nquinone__delpdhR,-0.804862698,0.04922742706778924,2.0,286.0,-0.7700536505000001,287.0,-0.8396717455,,,,,,,,
165,quinone__glu_ale4,-0.1444097425,0.21057258106073545,2.0,288.0,-0.2933070425,289.0,0.0044875575,,,,,,,,
166,quinone__delmenF,-0.269165366,0.3344459433738763,2.0,290.0,-0.5056543605,291.0,-0.0326763715,,,,,,,,
167,quinone__menF_ale5,0.6335006110000001,0.03242849610566882,2.0,292.0,0.6105702015000001,293.0,0.6564310205,,,,,,,,
168,quinone__menF_ale6,0.412191911,0.050639298692503096,2.0,294.0,0.44799930250000003,295.0,0.3763845195,,,,,,,,
169,quinone__menF_ale7,0.1570630715,0.011171126073412752,2.0,296.0,0.16496225050000002,297.0,0.1491638925,,,,,,,,
170,quinone__menF_ale8,0.8531896240000001,0.005018740584052964,2.0,298.0,0.8567384095,299.0,0.8496408385,,,,,,,,
171,quinone__delmenFubiC,-0.0036446535,0.013134137936586777,2.0,300.0,-0.0129318915,301.0,0.005642584500000001,,,,,,,,
172,quinone__menFubiC_ale1,0.017700071,0.055461803709747966,2.0,302.0,0.0569174885,303.0,-0.0215173465,,,,,,,,
173,quinone__menFubiC_ale2,0.1772470645,0.002554290310961525,2.0,304.0,0.17544090850000002,305.0,0.1790532205,,,,,,,,
174,quinone__menFubiC_ale3,-0.0114241195,0.004499003664852031,2.0,306.0,-0.0146053955,307.0,-0.0082428435,,,,,,,,
175,quinone__menFubiC_ale4,0.926765248,0.08663533306412803,2.0,308.0,0.8655048165,309.0,0.9880256795000001,,,,,,,,
176,oxyR__wt_glc,0.074368393,0.06497277458279599,2.0,310.0,0.0284257035,311.0,0.1203110825,,,,,,,,
177,oxyR__wt_h2o2,0.31283357450000004,0.09082369128497592,2.0,312.0,0.2486115265,313.0,0.3770556225,,,,,,,,
178,oxyR__glu_ale4,0.648686404,0.06777604850512182,2.0,314.0,0.6966113075,315.0,0.6007615005,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.705921966,0.07279278868409085,2.0,316.0,0.7573942405,317.0,0.6544496915,,,,,,,,
180,oxyR__oxyR_ale17,0.6058783235,0.0405633516226073,2.0,318.0,0.6345609445,319.0,0.5771957025000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.43316311400000007,0.17018512012862794,2.0,320.0,0.5535021665000001,321.0,0.31282406150000003,,,,,,,,
182,oxyR__oxyR_ale18,0.009300563000000001,0.09288713847402935,2.0,322.0,0.0749816885,323.0,-0.0563805625,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.3034640525,0.009497428363974736,2.0,324.0,0.29674835650000003,325.0,0.3101797485,,,,,,,,
184,oxyR__oxyR_ale19,-0.02299406400000001,0.20824464765124703,2.0,326.0,-0.17024526650000002,327.0,0.1242571385,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.113287012,0.04598058081898445,2.0,328.0,-0.1458001925,329.0,-0.0807738315,,,,,,,,
186,oxyR__oxyR_ale20,0.1686661515,0.13900705751267373,2.0,330.0,0.0703733185,331.0,0.2669589845,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.2574206065,0.005385678798907318,2.0,332.0,0.2612288565,333.0,0.2536123565,,,,,,,,
188,svns_pgi__BmePgi24_15,0.42015422300000005,0.07630710938658798,2.0,334.0,0.3661969485,335.0,0.47411149750000003,,,,,,,,
189,svns_pgi__BmePgi24_26,0.40913617150000003,0.04390658925360998,2.0,336.0,0.4401828185,337.0,0.3780895245,,,,,,,,
190,svns_pgi__BmePgi24_41,0.8771966385000001,0.3944505446998623,2.0,338.0,1.1561152935,339.0,0.5982779835,,,,,,,,
191,svns_pgi__BmePgi24_52,0.4202451835,0.07620564734166231,2.0,340.0,0.4741307135,341.0,0.3663596535,,,,,,,,
192,svns_pgi__PaePgi2_34,0.6378748835,0.008867140249282767,2.0,342.0,0.6316048685,343.0,0.6441448985,,,,,,,,
193,svns_pgi__PaePgi2_63,0.7682430915,0.07364225798064038,2.0,344.0,0.8203160315,345.0,0.7161701515000001,,,,,,,,
194,svns_pgi__PaePgi24_54,0.509604501,0.03610195260348558,2.0,346.0,0.4840765655,347.0,0.5351324365,,,,,,,,
195,svns_pgi__PaePgi24_90,0.6183118235,0.05716847310128596,2.0,348.0,0.5778876085,349.0,0.6587360385000001,,,,,,,,
196,abx_media__m9_ctrl,-0.6776081305,0.13513786112990248,2.0,350.0,-0.5820512325,351.0,-0.7731650285,,,,,,,,
197,abx_media__rpmi_ctrl,-0.24187097550000003,0.6740425147673121,2.0,352.0,-0.7184910085,353.0,0.2347490575,,,,,,,,
198,abx_media__camhb_ctrl,-0.926499081,0.23212042490184873,2.0,354.0,-1.0906330075,355.0,-0.7623651545,,,,,,,,
199,abx_media__m9_mero,-1.6234543195,1.1746429607226088,2.0,356.0,-2.4540523225,357.0,-0.7928563165,,,,,,,,
200,abx_media__rpmi_mero,-0.5181028565000001,0.040297554426200005,2.0,358.0,-0.48960818250000004,359.0,-0.5465975305,,,,,,,,
201,abx_media__camhb_mero,-1.3551551105000001,0.282755622375021,2.0,360.0,-1.5550935285,361.0,-1.1552166925,,,,,,,,
202,abx_media__m9_trisulf,-0.0903907405,0.12778067811537905,2.0,362.0,-0.1807453245,363.0,-3.61565e-05,,,,,,,,
203,abx_media__rpmi_trisulf,-0.11935876200000001,0.0559197656592241,2.0,364.0,-0.1589000075,365.0,-0.0798175165,,,,,,,,
204,abx_media__camhb_trisulf,-0.4223432385,0.03651215161121292,2.0,366.0,-0.39652524850000004,367.0,-0.4481612285,,,,,,,,
205,abx_media__m9_cef,-0.368786062,0.18159590590338823,2.0,368.0,-0.2403783655,369.0,-0.4971937585,,,,,,,,
206,abx_media__rpmi_cef,-0.7445483875000001,0.019625874576839633,2.0,370.0,-0.7584259765,371.0,-0.7306707985,,,,,,,,
207,abx_media__camhb_cef,-0.4783750275,0.045672290040561676,2.0,372.0,-0.5106702135,373.0,-0.4460798415,,,,,,,,
208,abx_media__m9_cipro,-0.15496754000000001,0.11192655424290207,2.0,374.0,-0.07582351450000001,375.0,-0.2341115655,,,,,,,,
209,abx_media__rpmi_cipro,-0.660141206,0.02929346606638667,2.0,376.0,-0.6808548145000001,377.0,-0.6394275975,,,,,,,,
210,abx_media__camhb_cipro,-0.09247364050000001,0.034007068861154184,2.0,378.0,-0.0684270115,379.0,-0.11652026950000001,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.8286764205000001,0.016994099504795707,2.0,380.0,-0.8406930635000001,381.0,-0.8166597775000001,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.5933071155,0.05579302454687096,2.0,382.0,-0.5538554895000001,383.0,-0.6327587415,,,,,,,,
213,hot_tale__42c_ale3_44c,0.001049709499999999,0.04621191858062422,2.0,384.0,-0.0316270515,385.0,0.0337264705,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.7367210660000001,0.05280537182424399,2.0,386.0,-0.7740601025,387.0,-0.6993820295000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.6961174145,0.06696262326963633,2.0,388.0,-0.7434671395,389.0,-0.6487676895000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.07189204899999999,0.3040165689533763,2.0,390.0,0.2868642265,391.0,-0.14308012850000001,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.8577857375,0.14512877507382668,2.0,392.0,-0.9604072785000001,393.0,-0.7551641965,,,,,,,,
