,b0827
ecoli_00001,9.656850000000001e-05
ecoli_00002,-9.656850000000001e-05
ecoli_00003,0.5756097335
ecoli_00004,0.5766192345
ecoli_00005,0.0034987735000000003
ecoli_00006,-0.1208585445
ecoli_00007,0.5313101425
ecoli_00008,0.4927065705
ecoli_00009,0.1461890835
ecoli_00010,0.0022762425
ecoli_00011,0.2609785725
ecoli_00012,0.33105425850000003
ecoli_00014,0.4294688595
ecoli_00015,0.5159532735
ecoli_00016,0.1152241905
ecoli_00017,0.2854951545
ecoli_00018,0.4902234865
ecoli_00019,0.7547775625
ecoli_00020,0.6112277475
ecoli_00021,0.8647720245
ecoli_00022,0.7681166105
ecoli_00023,0.5537519575000001
ecoli_00024,0.3432519345
ecoli_00025,0.8741777305
ecoli_00026,0.8483562495
ecoli_00027,0.4001554955
ecoli_00028,0.3941749665
ecoli_00029,-0.1000321945
ecoli_00030,0.0231867785
ecoli_00031,0.0071670815
ecoli_00032,0.1539693605
ecoli_00033,0.8198054085
ecoli_00034,0.8266150005
ecoli_00035,0.1268742465
ecoli_00036,0.1839716585
ecoli_00037,-0.17461007950000001
ecoli_00038,-0.1364315775
ecoli_00039,-0.4052951325
ecoli_00040,-0.1322512105
ecoli_00041,0.1902131745
ecoli_00042,0.1908348005
ecoli_00043,0.2774201135
ecoli_00044,0.1319434885
ecoli_00045,0.035277195500000004
ecoli_00046,0.1135088155
ecoli_00047,0.0170059735
ecoli_00048,0.057395997500000004
ecoli_00049,0.2094811775
ecoli_00050,-0.5497783545
ecoli_00051,-0.25546828650000003
ecoli_00052,-0.5161169925
ecoli_00053,-0.2629839315
ecoli_00054,-0.5544124735
ecoli_00055,-0.6633426455
ecoli_00056,0.0864035405
ecoli_00057,0.0750367185
ecoli_00058,-0.4795893585
ecoli_00059,-0.4815641315
ecoli_00060,-0.2816129875
ecoli_00061,-0.4088596915
ecoli_00062,0.16586460050000001
ecoli_00063,0.3988263025
ecoli_00064,-0.0809625385
ecoli_00065,-0.1370276615
ecoli_00066,-0.1018976675
ecoli_00067,-0.4319619255
ecoli_00068,-0.4313343805
ecoli_00070,-0.1636170585
ecoli_00071,-0.2731842845
ecoli_00072,0.0017432975000000002
ecoli_00073,-0.11412981850000001
ecoli_00074,0.5847173155000001
ecoli_00075,-0.08676550350000001
ecoli_00077,0.5264549745
ecoli_00078,-0.12024251650000001
ecoli_00079,0.6251045775
ecoli_00080,-0.0155090125
ecoli_00081,-0.35353772650000004
ecoli_00082,-0.4335608105
ecoli_00083,-0.5151861075
ecoli_00084,-0.44305476650000003
ecoli_00085,-0.4866743035
ecoli_00086,0.3362626125
ecoli_00087,0.3643178905
ecoli_00088,0.3377271295
ecoli_00089,0.21785018650000001
ecoli_00090,0.0871804595
ecoli_00091,0.10077528050000001
ecoli_00092,-0.23418051850000002
ecoli_00093,0.2043336185
ecoli_00094,-0.0369441885
ecoli_00095,0.0875432265
ecoli_00096,0.0989077175
ecoli_00097,0.0920065545
ecoli_00098,0.26777418950000004
ecoli_00099,0.3277495295
ecoli_00100,0.3795835275
ecoli_00101,-0.1764096665
ecoli_00102,-0.1202229155
ecoli_00103,0.2306290595
ecoli_00104,0.0384657585
ecoli_00105,0.0371563495
ecoli_00106,-0.0845701415
ecoli_00107,-0.0142959005
ecoli_00108,1.0465004745
ecoli_00109,1.1810958945
ecoli_00110,0.4588457065
ecoli_00111,0.4486041215
ecoli_00112,0.4069819115
ecoli_00113,0.7646995275
ecoli_00114,0.6524882435
ecoli_00115,0.6422421205000001
ecoli_00116,0.6435043395000001
ecoli_00117,0.8246678215000001
ecoli_00118,0.6924658855
ecoli_00119,0.7740648495
ecoli_00120,0.7536483305
ecoli_00121,0.7706523865
ecoli_00122,0.5166456815
ecoli_00123,0.6159013035
ecoli_00124,0.39851255550000003
ecoli_00125,1.4685106955
