,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3865453737289092,2.0,0.0,-0.27332885500000004,1.0,0.27332885500000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8204759315000001,0.3282876457647191,2.0,2.0,0.588341511,3.0,1.052610352,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3889355460000001,0.3186943335048062,3.0,4.0,0.16383426,5.0,0.7536034960000001,6.0,0.24936888200000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6465922305,0.3601750121426289,2.0,7.0,0.901274424,8.0,0.39191003700000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19871677904744897,2.0,9.0,-0.140513982,10.0,0.140513982,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.40945086700000005,0.26128756917020357,2.0,11.0,0.22469265500000002,12.0,0.5942090790000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1196766262911494,2.0,13.0,-0.08462415400000001,14.0,0.08462415400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.35994058800000006,0.20704651135940733,4.0,15.0,-0.47713310700000006,16.0,-0.14168613600000002,17.0,-0.586722688,18.0,-0.234220421,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.61919976,0.1652065706127668,4.0,19.0,-3.73355546,20.0,-3.384782832,21.0,-3.6215946150000002,22.0,-3.736866133,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04695656933333334,0.1699387568925778,3.0,23.0,-0.21981801,24.0,0.119900346,25.0,-0.040952044,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.10198075100000004,0.9136274720996702,2.0,26.0,0.54405143,27.0,-0.7480129320000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.17351148189783316,3.0,28.0,0.045153445,29.0,0.146470931,30.0,-0.191624376,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.027399895624659016,2.0,31.0,-0.019374652000000003,32.0,0.019374652000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.001511124,0.01845366831032768,2.0,33.0,-0.014559838,34.0,0.01153759,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.0019558960000001,0.09514527620157393,2.0,35.0,1.069233766,36.0,0.934678026,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.14842111205567196,3.0,37.0,0.106213339,38.0,-0.169587876,39.0,0.06337453700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.010519481666666644,0.42061648673641133,3.0,40.0,-0.469834525,41.0,0.08242484700000001,42.0,0.35585123300000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08415622446746253,2.0,43.0,0.059507437,44.0,-0.059507437,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0593117060000001,0.5635798009620072,2.0,45.0,1.4578228050000002,46.0,0.6608006070000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.35230522400000003,0.37739189624543923,2.0,47.0,0.085448855,48.0,0.6191615930000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2478240569999999,0.15384120601623996,2.0,49.0,1.139041897,50.0,1.356606217,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.32501654500000005,0.061046179728868964,3.0,51.0,0.27929108,52.0,0.39433917900000004,53.0,0.301419376,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2200370951139687,3.0,54.0,-0.077668575,55.0,0.24833850600000001,56.0,-0.170669931,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.18589837819529598,3.0,57.0,0.128134152,58.0,0.08507861300000001,59.0,-0.21321276400000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.145808933,0.1335445644151846,3.0,60.0,0.298218172,61.0,0.049288837,62.0,0.08991979,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.011281378162735351,2.0,63.0,-0.007977139000000001,64.0,0.007977139000000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8905492175,0.40719130569904605,2.0,65.0,-0.602621484,66.0,-1.178476951,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.8189256484623115e-18,0.3145365891561693,4.0,67.0,0.439451853,68.0,-0.17807666900000002,70.0,-0.268186816,71.0,0.006811632000000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.849927403,0.3201883025645453,2.0,69.0,1.076334723,72.0,0.6235200830000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.22788109510398605,3.0,73.0,0.20430577300000002,76.0,0.041458245000000005,77.0,-0.24576401700000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.13703828433333334,0.28685186766963094,3.0,74.0,0.12740463600000002,75.0,-0.44199205300000005,84.0,-0.09652743600000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.24335745666666667,0.13250958644172717,3.0,78.0,-0.23152249700000002,79.0,-0.11716233000000001,80.0,-0.38138754300000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.41097144466666674,0.23863762762187887,3.0,81.0,-0.48534622,82.0,-0.603564848,83.0,-0.14400326600000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.2081495585,0.31931219796976196,2.0,85.0,-0.017638262000000002,86.0,0.433937379,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.16115200848277184,2.0,87.0,0.113951678,88.0,-0.113951678,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.028491676980092417,2.0,89.0,0.020146658,90.0,-0.020146658,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.6617380435,0.1473163308166868,2.0,91.0,0.76590642,92.0,0.557569667,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.8803080215,0.2451963552224218,2.0,93.0,0.706928016,94.0,1.053688027,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.3599445035,0.020348940050970838,2.0,95.0,0.34555563,96.0,0.374333377,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.5230899355,0.06346806125192596,2.0,97.0,0.478211239,98.0,0.567968632,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.37515514950000006,0.23145334319290453,2.0,99.0,0.211492921,100.0,0.5388173780000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.19689611883597843,5.0,101.0,0.282171724,102.0,0.068611316,103.0,0.023547747,104.0,-0.179175822,105.0,-0.195154965,,,,,,
