,PP_4596
SRX8894563,0.3494987582499997
SRX8894564,0.5134264702499998
SRX8894565,0.2777812662499999
SRX8894566,0.2797727462499999
SRX8894567,0.1575800042500001
SRX8894568,0.0945721032499999
SRX8245718,-0.2048198537500001
SRX8245719,0.10160903525
SRX8245720,0.05078497025
SRX8245721,0.0524258482499999
SRX8245722,0.2823773172499999
SRX8245723,0.7553211532500002
SRX8245724,0.4509801272499998
SRX8245725,0.1342631232499997
SBRG_IL__IL3__1,0.8705386612499999
SBRG_IL__IL3__2,0.69031266525
SRX8245728,-0.72456349075
SRX8245729,-0.4016108337499999
SRX8245730,-0.13721237775
SRX8245731,-0.3093713417499999
SRX8245732,-0.2062175187499999
SRX8245733,-0.0086967587500002
SBRG_IL__wt__1,0.2349531772499999
SBRG_IL__wt__2,0.0671052642499998
SRX8245726,0.2673242222500001
SRX8245727,0.15255187625
SRX8894553,3.04830397625
SRX8894554,3.23796242925
SRX8894555,2.63100554725
SRX8894556,2.99857114125
SRX8894557,2.91772039725
SRX8894558,3.0837658072500003
SRX8894559,3.12934925625
SRX8894560,3.03109574225
SBRG_UNeb__coum__1,-0.0668582240000001
SBRG_UNeb__coum__2,0.2052173469999998
SBRG_UNeb__coum__3,0.0497477729999997
SBRG_UNeb__coumferul__1,2.750741939
SBRG_UNeb__coumferul__2,2.464378377
SBRG_UNeb__coumferul__3,1.761249985
SBRG_UNeb__ferulate__1,1.7738123659999998
SBRG_UNeb__ferulate__2,1.6346879659999998
SBRG_UNeb__ferulate__3,1.6793546539999995
SBRG_UNeb__glc__1,0.0917673759999999
SBRG_UNeb__glc__2,-0.04886666
SBRG_UNeb__glc__3,-0.0429007160000001
SRX5659920,-0.2945638714999998
SRX5659925,0.2945638715000003
SRX5704140,-0.0796873579999997
SRX5704141,0.0239782130000001
SRX5704142,-0.1611146079999998
SRX5704143,-0.1518392359999998
SRX5704144,-0.0410719279999998
SRX5704145,-0.2135368599999998
SRX5704146,0.0847396430000002
SRX5704147,0.0637712520000002
SRX5704148,0.1099061580000002
SRX5704149,-0.5566354669999998
SRX5704150,0.0867206080000002
SRX5704151,0.6485097390000003
SRX5704152,0.3535131370000004
SRX5704153,-0.2183340079999998
SRX5704154,-0.2789898279999998
SRX5704155,-0.1137319829999998
SRX5704156,-0.0439526729999997
SRX5704157,-0.2919265059999998
