,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.43146261424999977,0.11591439677959542,2.0,0.0,0.3494987582499997,1.0,0.5134264702499998,,,,
1,ALE__GalactoseA6,0.2787770062499999,0.0014081890125974177,2.0,2.0,0.2777812662499999,3.0,0.2797727462499999,,,,
2,ALE__GalactoseA8,0.12607605375,0.04455331406543079,2.0,4.0,0.1575800042500001,5.0,0.0945721032499999,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.13856785498163296,4.0,6.0,-0.2048198537500001,7.0,0.10160903525,8.0,0.05078497025,9.0,0.0524258482499999
4,ALE__IL_TEOH_OAc,0.51884923525,0.33442179355597856,2.0,10.0,0.2823773172499999,11.0,0.7553211532500002,,,,
5,ALE__IL_TEA_HS,0.29262162524999974,0.22395274124548697,2.0,12.0,0.4509801272499998,13.0,0.1342631232499997,,,,
6,ALE__IL_Mixed,0.78042566325,0.1274390239176995,2.0,14.0,0.8705386612499999,15.0,0.69031266525,,,,
7,ALE__IL_PP5350,-0.56308716225,0.22836201376691323,2.0,16.0,-0.72456349075,17.0,-0.4016108337499999,,,,
8,ALE__IL_T8,-0.22329185974999996,0.12173477088645066,2.0,18.0,-0.13721237775,19.0,-0.3093713417499999,,,,
9,ALE__IL_T9,-0.10745713875000006,0.13966826882112035,2.0,20.0,-0.2062175187499999,21.0,-0.0086967587500002,,,,
10,ALE__IL_Control2,0.15102922074999986,0.11868639749030974,2.0,22.0,0.2349531772499999,23.0,0.0671052642499998,,,,
11,ALE__IL_Glc+Ace,0.20993804925000004,0.08115630414928879,2.0,24.0,0.2673242222500001,25.0,0.15255187625,,,,
12,ALE__XyloseA1,3.14313320275,0.13410877822564998,2.0,26.0,3.04830397625,27.0,3.23796242925,,,,
13,ALE__XyloseA2,2.81478834425,0.25990812404826125,2.0,28.0,2.63100554725,29.0,2.99857114125,,,,
14,ALE__XyloseA3,3.0007431022500004,0.1174118353959007,2.0,30.0,2.91772039725,31.0,3.0837658072500003,,,,
15,ALE__XyloseA4,3.0802224992499996,0.06947572602480742,2.0,32.0,3.12934925625,33.0,3.03109574225,,,,
16,Aromatic__Coumarate,0.06270229866666646,0.13649961130047308,3.0,34.0,-0.0668582240000001,35.0,0.2052173469999998,36.0,0.0497477729999997,,
17,Aromatic__Coumarate+ferulate,2.325456767,0.5091640129186553,3.0,37.0,2.750741939,38.0,2.464378377,39.0,1.761249985,,
18,Aromatic__Ferulate,1.6959516619999997,0.07103164910625442,3.0,40.0,1.7738123659999998,41.0,1.6346879659999998,42.0,1.6793546539999995,,
19,Aromatic__Glucose,-6.707597440443654e-17,0.07952884128036074,3.0,43.0,0.0917673759999999,44.0,-0.04886666,45.0,-0.0429007160000001,,
20,Bioreactor1__24h,2.498001805406602e-16,0.4165762220604257,2.0,46.0,-0.2945638714999998,47.0,0.2945638715000003,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.3211714264233027,3.0,48.0,-0.0796873579999997,60.0,0.3535131370000004,72.0,-0.2738257789999998,,
22,Bioreactor2__S_15min,-0.18800413366666646,0.1985623797200706,3.0,49.0,0.0239782130000001,61.0,-0.2183340079999998,73.0,-0.3696566059999997,,
23,Bioreactor2__P1_15min,-0.38221413799999987,0.28698973285950724,3.0,50.0,-0.1611146079999998,62.0,-0.2789898279999998,74.0,-0.7065379779999998,,
24,Bioreactor2__P3_15min,-0.19031277266666644,0.101445375393925,3.0,51.0,-0.1518392359999998,63.0,-0.1137319829999998,75.0,-0.3053670989999997,,
25,Bioreactor2__P5_15min,-0.04949901166666637,0.012186758047898883,3.0,52.0,-0.0410719279999998,64.0,-0.0439526729999997,76.0,-0.0634724339999996,,
26,Bioreactor2__S_1h,-0.3239350946666664,0.1294063817936338,3.0,53.0,-0.2135368599999998,65.0,-0.2919265059999998,77.0,-0.4663419179999997,,
27,Bioreactor2__S_3h,-0.009839892666666466,0.12223005404609186,3.0,54.0,0.0847396430000002,66.0,-0.1478557299999998,78.0,0.0335964090000002,,
28,Bioreactor2__S_9h,-0.009299471999999802,0.06382902080935625,3.0,55.0,0.0637712520000002,67.0,-0.0374894239999998,79.0,-0.0541802439999998,,
29,Bioreactor2__S_25h,0.04115915900000019,0.21976332231072215,3.0,56.0,0.1099061580000002,68.0,0.2183307030000001,80.0,-0.2047593839999997,,
30,Bioreactor2__P1_25h,-0.26214459466666634,0.26177640217091563,3.0,57.0,-0.5566354669999998,69.0,-0.0558802689999997,81.0,-0.1739180479999997,,
31,Bioreactor2__P3_25h,-0.09378590866666647,0.3250413043806746,3.0,58.0,0.0867206080000002,70.0,-0.4690214429999997,82.0,0.1009431090000001,,
