,PA2530
SRX7442752,-0.11513406
SRX7442753,0.11513405900000001
SRX7442754,-0.111189282
SRX7442755,0.166844593
SRX7442756,1.1874020920000001
SRX7442757,1.268838069
SRX7442758,0.80923822
SRX7442759,-0.322239349
SRX7442761,-0.222718047
SRX7874204,-0.090254683
SRX7874205,0.090254683
SRX7874206,-0.8343489070000001
SRX7874207,-0.706661941
SRX8639787,-0.019066067000000003
SRX8639788,0.019066067000000003
SRX8639789,-0.054489868000000004
SRX8639790,0.279123575
SRX8639791,0.199053622
SRX8639792,0.34110434
SRX8639793,-2.89989139
SRX8639794,-2.495711361
SRX8639795,-2.588821545
SRX8639796,-2.599318336
SRX8639797,0.305210215
SRX8639798,0.645576763
SRX8639800,0.503805072
SRX1156127,0.207933054
SRX1156135,-0.207933054
SRX1156136,-0.780149689
SRX1156137,-0.9798672310000001
SRX1156138,-0.33100258600000004
SRX1156140,-0.271237834
ERX2195929,-0.024728113000000003
ERX2195930,0.024728113000000003
ERX2195931,-0.27845299300000004
ERX2195932,-0.42369576000000003
ERX2195933,-0.826525481
ERX2195934,-0.931706778
SRX4579961,0.22287078700000001
SRX4579962,-0.069937463
SRX4579963,-0.152933325
SRX4579964,0.47463394400000003
SRX4579965,0.40514071
SRX4579966,0.747538252
SRX5630349,-0.110326646
SRX5630350,0.110326646
SRX5630351,-0.226416364
SRX5630352,-0.42128172300000005
SRX1411278,-0.192266968
SRX1411287,0.0041402190000000005
SRX1411289,0.450267901
SRX1411279,0.48169577300000005
SRX1411280,-0.28942880600000004
SRX1411281,-0.5983121570000001
SRX1411282,-0.40764377
SRX1411283,-0.13956595300000002
SRX1411284,-0.204784964
SRX1411285,0.650890421
SRX1411286,0.619635905
SRX1411288,0.346273981
SRX2711962,-0.09983230500000001
SRX2711963,0.09983230500000001
SRX2711964,1.19664622
SRX2711965,1.100975945
SRX2711966,0.34480798
SRX2711967,-0.7755839590000001
ERX3558798,-0.7852622890000001
ERX3558799,-0.8642106700000001
