,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.20811383531228522,4.0,0.0,0.2222034574,1.0,0.1181092687,2.0,-0.23612436180000002,3.0,-0.1041883644
1,2AA__del_ridA,0.220831245325,0.19539061154586776,4.0,4.0,0.0636767909,5.0,0.31717456180000003,6.0,0.0528635313,7.0,0.4496100973
2,GC_MS__WT,-3.33333360913457e-11,0.1504661756000503,3.0,8.0,0.0145851074,9.0,-0.1572276263,10.0,0.1426425188,,
3,GC_MS__del_slyA,0.46018686535000003,0.06574016865175043,2.0,11.0,0.4137015463,12.0,0.5066721844000001,,,,
4,Rho__WT,-9.25185853854297e-18,0.21537211683058596,3.0,13.0,0.1678186793,14.0,-0.24285214970000002,15.0,0.0750334704,,
5,Rho__rho_Y80C,6.1899622986,0.42399609019670803,3.0,16.0,5.7569946649,17.0,6.6043778098,18.0,6.2085144211,,
6,Rho__rho_K130Q,0.8510563902666668,0.11055124423534499,3.0,19.0,0.9235102076,20.0,0.7238107425,21.0,0.9058482207,,
7,flagella__WT,0.0,0.2550115824054418,2.0,22.0,-0.1803204192,23.0,0.1803204192,,,,
8,flagella__del_rfaL,-1.6308051640499999,0.08126205783740133,2.0,24.0,-1.5733442119,25.0,-1.6882661161999999,,,,
9,flagella__del_rfaG,-0.3768293748,0.04618809092057584,2.0,26.0,-0.3441694625,27.0,-0.4094892871,,,,
10,flagella__del_rfaD,-0.012588789449999999,0.5204956633740765,2.0,28.0,-0.3806348026,29.0,0.3554572237,,,,
11,nusG__WT_OD08,0.0,0.30119678564334473,2.0,30.0,0.2129782896,31.0,-0.2129782896,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.18447349096666665,0.11164175482424606,3.0,32.0,0.057909480400000005,33.0,0.2689697566,45.0,0.2265412359,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.25253949863333336,0.2081418442212617,3.0,34.0,-0.39872011970000004,36.0,-0.0142328244,37.0,-0.3446655518,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.9310316567,0.11854350915767681,3.0,35.0,3.841915616,41.0,3.8856101681,42.0,4.065569186,,
15,omv__controlPCN_highOD_intracellularRNAs,3.0894920431333333,1.2224636655534826,3.0,38.0,3.5057513121,39.0,1.7132598534999999,40.0,4.0494649638,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.782411586589357e-18,0.15046387645513642,3.0,43.0,-0.1549865261,44.0,0.1454915032,46.0,0.0094950229,,
17,sv5015__STM1625,-2.695479570033333,0.07524170759739944,3.0,47.0,-2.6351280601,48.0,-2.6715296749,49.0,-2.7797809751,,
18,sv5015__STM0581,-1.4450952530666665,0.1163755450011403,3.0,50.0,-1.4948252033,51.0,-1.5283434895,52.0,-1.3121170664,,
19,sv5015__WT,-4.625929269271485e-18,0.11200043050659819,3.0,53.0,-0.1004097421,54.0,-0.020382020100000002,55.0,0.1207917622,,
20,tomato__tomato_root,2.4087578697666667,0.41384766262634864,3.0,56.0,2.6841525266,57.0,2.6092738248,58.0,1.9328472579,,
21,tomato__LB,0.0,0.29828128765230494,2.0,59.0,0.21091672120000002,60.0,-0.21091672120000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4793812918,0.35337988633165845,3.0,61.0,0.6421271802,62.0,0.7220649413,63.0,0.0739517539,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.12024869171003255,3.0,64.0,-0.0119471634,65.0,0.125776323,66.0,-0.11382915960000001,,
