,STM0700
SRX3136375,0.2222034574
SRX3136376,0.1181092687
SRX3136377,-0.23612436180000002
SRX3136378,-0.1041883644
SRX3136379,0.0636767909
SRX3136380,0.31717456180000003
SRX3136381,0.0528635313
SRX3136382,0.4496100973
SRX8914620,0.0145851074
SRX8914621,-0.1572276263
SRX8914622,0.1426425188
SRX8914623,0.4137015463
SRX8914625,0.5066721844000001
ERX3503512,0.1678186793
ERX3503513,-0.24285214970000002
ERX3503514,0.0750334704
ERX3503515,5.7569946649
ERX3503516,6.6043778098
ERX3503517,6.2085144211
ERX3503518,0.9235102076
ERX3503519,0.7238107425
ERX3503520,0.9058482207
SRX2195704,-0.1803204192
SRX2195705,0.1803204192
SRX2195706,-1.5733442119
SRX2195707,-1.6882661161999999
SRX2195708,-0.3441694625
SRX2195709,-0.4094892871
SRX2195710,-0.3806348026
SRX2195711,0.3554572237
ERX3467881,0.2129782896
ERX3467883,-0.2129782896
SRX3798491,0.057909480400000005
SRX3798492,0.2689697566
SRX3798499,-0.39872011970000004
SRX3798500,3.841915616
SRX3798501,-0.0142328244
SRX3798502,-0.3446655518
SRX3798503,3.5057513121
SRX3798504,1.7132598534999999
SRX3798506,4.0494649638
SRX3798507,3.8856101681
SRX3798508,4.065569186
SRX3798509,-0.1549865261
SRX3798510,0.1454915032
SRX3798517,0.2265412359
SRX3798518,0.0094950229
SRX4341761,-2.6351280601
SRX4341762,-2.6715296749
SRX4341763,-2.7797809751
SRX4341764,-1.4948252033
SRX4341765,-1.5283434895
SRX4341766,-1.3121170664
SRX4341767,-0.1004097421
SRX4341768,-0.020382020100000002
SRX4341769,0.1207917622
SRX1258665,2.6841525266
SRX1258666,2.6092738248
SRX1258667,1.9328472579
SRX1258669,0.21091672120000002
SRX1258670,-0.21091672120000002
ERX2079594,0.6421271802
ERX2079595,0.7220649413
ERX2079596,0.0739517539
ERX2079597,-0.0119471634
ERX2079598,0.125776323
ERX2079599,-0.11382915960000001
SRX2804001,-0.0028134917000000002
SRX2804004,-4.9421713547
SRX2804005,-4.2807881498
SRX2804006,-2.4585610557
SRX2804007,-4.1509210284
SRX2804008,-4.2163619287
SRX2804009,-0.6622932746
SRX2804010,-0.6977835988000001
SRX2804011,0.42029170650000003
SRX2804012,-1.2016195721
SRX2804013,-4.532148916
SRX2804014,-4.8155623761
SRX2804015,-4.7203014065
SRX2804016,-2.9758793652
SRX2804017,-3.8030012995
SRX2804019,-3.0435371046
SRX2804020,-0.1126936047
SRX2804021,-0.7837224034
SRX2804022,0.1331802083
SRX2804023,-3.837593215
SRX2804024,-1.0029317868
SRX2804027,-0.8889510834000001
SRX2804028,0.2431350602
SRX2804029,0.6458160232
SRX2804030,-3.3967749727
SRX2804031,-3.875883263
SRX2804032,-3.9318190963
SRX2804033,-0.9104572311
SRX2804034,-4.4712515718
SRX2804035,-4.2144206615
SRX2804036,-3.022804434
SRX2804037,-4.9100706251
SRX2804038,-4.8696863148
SRX2804039,-3.6145708698
SRX2804040,-1.2023241103
SRX2804041,-5.1665309029
SRX2804042,-4.5813245765
SRX2804043,-4.8396043483
SRX2804044,-5.4504724128
SRX2804045,-1.3216312092
SRX2804046,-0.1859716788
SRX2804047,-4.1106445347
SRX2804048,-0.4143146253
SRX2804049,-3.6449815372
SRX2804050,-2.9635692936
SRX2804051,-3.2440730984
SRX2804052,-2.516064203
SRX2804053,0.0035388939000000003
SRX2804054,-1.0583796309
SRX2804055,-5.1557479829
SRX2804056,-3.4897516689
SRX2804057,-4.7738481406
SRX2804058,-1.0438791595
SRX2804059,0.2471259052
SRX2070419,0.22380721320000002
SRX2070420,1.2433869835
SRX2070421,1.4404123955
SRX2070422,0.0461370594
SRX2070423,-0.19559315300000002
SRX2070424,-0.25723459390000003
SRX2070425,-0.0852294215
SRX2070426,0.061928928200000004
SRX2070427,0.0233004932
SRX1470895,-0.3352633338
SRX1470896,0.3352633338
SRX2409106,-0.1565309924
SRX2409107,0.14542067520000002
SRX2409108,0.0111103172
SRX2409109,-1.5834237653
SRX2409110,-2.2575688754
SRX2409111,-2.445391461
SRX7973255,-0.2051349215
SRX7973256,0.0988669444
SRX7973257,0.10626797700000001
SRX7973258,-0.5214571491000001
SRX7973259,-0.165663433
SRX7973260,-0.328720878
SRX7973261,-3.7296946861
SRX7973262,-4.7968268775
SRX7973264,-4.7676776393
SRX7973265,-4.5935206224
SRX7973266,-6.0302279524
ERX3475890,-1.6683521064
ERX3475891,-0.449124334
ERX3475892,0.0405199368
ERX3475894,-0.3518522362
ERX3475895,-0.5065391086000001
ERX3475896,0.0293102618
ERX3475897,0.0760177653
ERX3475899,-0.105328027
ERX3475900,0.1417041762
ERX3475901,-0.4899655637
SRX8524961,0.7813605943
SRX8524962,0.5266718177
SRX8524963,1.4378015867
SRX8524964,0.9081501657000001
SRX8524965,0.1026365751
SRX8524966,-0.1026365751
SRX8524967,1.0674260562
SRX8524968,0.937873354
SRX8524969,1.0411240771
SRX8524970,0.8329936494
SRX8524971,1.8528652889
SRX8524972,1.2841214852
SRX3266937,-0.27350632820000004
SRX3266939,0.27350632820000004
SRX4401053,0.2878421587
SRX4401054,-0.2878421587
SRX4401055,-0.1404232323
SRX4401056,-0.058282656700000005
SRX4401057,-0.1390034584
SRX4401058,-0.0203756395
SRX4401081,-1.7713222884
SRX4401082,-0.0096096525
SRX4401083,-0.5636026818000001
SRX4401084,-2.1836987111
SRX4401085,-2.0344274493
SRX4401086,-2.2494917617
SRX4401087,-2.7995634816
SRX4401088,-2.4758476461
SRX4401089,-2.685418887
SRX4401090,-1.8976574767
SRX4401091,-2.039404084
SRX4401092,-2.0799693014
SRX4401093,-1.7439335365000002
SRX4401094,-1.1787926108
SRX4401095,-1.0563293493
SRX4401096,-2.2229857561
SRX4401097,-2.1904431672999998
SRX4401098,-2.426049246
SRX4401099,-0.046604879
SRX4401100,-0.7813960258
SRX4401101,0.8280009048
SRX4401102,-1.9922450376
SRX4401103,-1.9382578011
SRX4401104,-2.2102531403
SRX8757611,0.012696606000000001
SRX8757612,1.3840296193000001
SRX8757613,-0.3287872667
SRX8757614,-0.2708520071
SRX8757615,0.7264419448
SRX8757616,0.4467741549
SRX8757617,1.0653576192
SRX8757618,-0.9443299615
SRX8757619,-0.5192235426
SRX8757620,-0.5873759855
SRX8757621,4.5747150765
SRX8757622,5.5581448892
SRX8757623,0.22136177310000002
SRX8757625,2.455979831
SRX8757626,-0.5861699179000001
SRX8757628,-0.7966536338
SRX8757630,0.0141632001
SRX8757631,-0.08572653470000001
SRX8757632,-0.5838785408
SRX8757633,0.1113278234
SRX8757634,-0.9177920540000001
SRX6054568,-0.0239168219
SRX6054569,0.0239168219
ERX540771,-0.3131925588
ERX540772,0.3131925588
ERX540773,0.302020636
ERX540774,0.8847752633
SRX4702827,-0.15598933380000002
SRX4702828,-0.0024232156
SRX4702829,0.15841254940000002
SRX4702830,0.3442886431
SRX4702831,0.1100826478
SRX4702832,0.13512534040000002
SRX2993586,0.5343703212
SRX2993587,-0.5343703212
SRX2993588,0.3493305613
SRX2993589,0.6207611881
SRX2993590,4.9317676551
SRX1462169,-0.2605915786
SRX1462104,0.6731180456
SRX1462103,0.0844440747
SRX1462105,-0.10544578560000001
SRX1462171,0.16004392620000002
SRX1462102,-0.0844440747
ERX1045682,-1.3478625094
ERX1045674,0.188445624
ERX1045681,-0.156794249
ERX1045662,0.3552973038
ERX1045684,-0.5751533438
ERX1045660,0.290752073
ERX1045664,1.5767095631
ERX1045670,-0.8867537504
ERX1045667,-0.18734270890000002
ERX1045675,-0.7041831940000001
ERX1045673,-1.5608268438000001
ERX1045677,0.032437900900000004
ERX1045679,1.2887642589000001
ERX1045659,-1.8207144598
ERX1045663,0.46518424070000003
ERX1045668,-0.6683319786
ERX1045689,-0.40019523830000003
ERX1045685,-0.44278675030000003
ERX1045683,-1.7860623640000002
ERX1045680,-2.7265488622
ERX1045666,0.2805360566
ERX1045658,0.2667633521
SRX1816875,-0.14361798950000002
SRX1816859,-0.0231386028
SRX1816857,0.0021099854
SRX1816863,-0.0389033659
SRX1816867,-1.0948479081
SRX1816858,0.0210286174
SRX1816879,-1.2308579323
SRX1816878,-1.1554043279
SRX1816868,-1.11373746
SRX1816866,-0.350091252
SRX1816870,0.14880114220000001
SRX1816880,-0.8841274784
SRX1816864,-0.0635044252
SRX1816874,-0.856846423
SRX1816877,-0.1993496117
SRX1816861,-1.3351408928000001
SRX1816872,-0.6780583990000001
SRX1816862,-1.115028444
SRX1816871,1.1976292345
SRX1816876,-0.056439347
SRX1816869,0.2900272188
SRX8370456,0.3694127211
SRX8370458,-0.3789085833
SRX8370457,0.0094958622
ERX321085,-0.3167854466
ERX321083,0.11031125030000001
ERX321086,-0.11031125030000001
ERX321081,0.244329134
SRX974437,0.0
SRX976478,-3.4897969018
SRX976341,-2.9747384474
SRX976476,0.0360551068
SRX976336,-4.6673986545
SRX976480,-4.2046711112
SRX976335,-3.7600481852
SRX976343,-4.6486337467
SRX976468,-0.2830919744
SRX976471,-4.3917936772
SRX976474,-4.8066152719
SRX976469,-3.7413004889
SRX976470,-4.2785181067
SRX976482,-4.7602899237
SRX976344,-5.2823077539
SRX976475,-4.7463711957
SRX976473,-1.4405231837
SRX3456073,0.405749587
SRX3456063,1.3476606953
SRX3456076,-0.7975930677
SRX3456082,0.1085911142
SRX3456094,-0.5646480769000001
SRX3456067,0.021937735400000002
SRX3456061,0.5149110164
SRX3456065,-0.2707751729
SRX3456064,0.49182606560000003
SRX3456085,-0.7255278527
SRX3456079,-0.9786029518
SRX3456084,1.0786845202
SRX3456074,-0.3786207131
SRX3456080,-0.8003737511
SRX3456070,-0.6763747653000001
SRX3456069,-0.5713359715
SRX3456089,0.4983965198
SRX3456062,0.9976495391
SRX3456087,-0.1380020937
SRX3456066,-0.3924389914
SRX3456092,-0.6423121743
SRX3456075,-0.5832505507
SRX3456098,-0.5575582708
SRX3456096,-0.8592970799
SRX3456068,0.2478616606
SRX3456060,0.2707751729
SRX3456072,-0.3635192499
SRX3456093,-0.2699427145
SRX3456097,-0.5230784499
SRX3456077,-0.0877964479
SRX3456071,-0.47935241710000004
SRX3456078,-0.164683036
SRX4029144,-1.4311757308
SRX4029145,-1.2206404906000001
SRX4029142,-0.43619349500000004
SRX4029141,0.6628059376000001
SRX4029146,-1.0111704481
SRX4029143,-0.22661244260000002
ERX2173642,0.2975807344
ERX2173639,0.059520181000000005
ERX2173641,0.5339096514
ERX2173640,-0.059520181000000005
SRX3139264,0.1866417685
SRX3139266,0.35278944
SRX3139265,-0.1866417685
SRX3139267,-0.0060370194
SRX2949967,0.1142838618
SRX2949969,0.0833499775
SRX2949968,-0.1142838618
SRX2949970,0.2283026463
SRX7514165,2.5381513512
SRX7514167,2.8766862265
SRX7514159,-0.7621914487
SRX7514156,0.8093698583000001
SRX7514162,3.5643562915
SRX7514172,3.3079537713000002
SRX7514171,3.9932782496
SRX7514155,4.7131238126
SRX7514161,-0.4753333592
SRX7514173,3.9021349182
SRX7514166,2.6939380304
SRX7514160,0.4536368349
SRX7514164,3.5689238768
SRX7514175,3.7308584423999998
SRX7514168,2.63130747
SRX7514158,-0.2679220477
SRX7514163,4.1147610310000005
SRX7514169,4.5209293255
SRX7514152,3.107168149
SRX7514157,-0.5414478106
SRX7514170,4.6398839962
SRX7514174,3.279806292
SRX7514154,4.984203237
SRX7476251,0.0857689316
SRX7476248,-5.6617348318000005
SRX7476249,-5.7849758186999996
SRX7476252,-6.5553848195
SRX7476246,-6.6942429725
SRX7476255,-6.0882548657
SRX7476247,-6.5553741775
SRX7476254,-5.5307694025
SRX7476244,-2.2027678304
SRX7476250,-0.0857689316
SRX7476245,-4.9461868481
SRX7476253,-6.5158824736
SRX1639010,-0.1102559003
SRX1639002,0.1552645949
